"id","gender","race","pred"
15988,1,0,0.272131204605103
15990,0,0,0.106907770037651
15992,0,0,0.399611204862595
15994,0,1,0.121891386806965
15999,0,1,0.272390156984329
16000,0,1,0.126132547855377
16001,0,0,0.452455401420593
16002,0,1,0.0591415166854858
16003,0,1,0.441914469003677
16007,0,1,0.383268415927887
16014,0,1,0.136228412389755
16017,0,0,0.282863348722458
16018,0,0,0.537721216678619
16020,0,1,0.524597644805908
16021,0,0,0.186558961868286
16031,0,1,0.171513557434082
16033,0,1,0.0542927272617817
16040,0,1,0.186299353837967
16053,0,1,0.479886949062347
16057,0,1,0.267738550901413
16060,0,0,0.431295901536942
16065,0,0,0.108924709260464
16076,0,0,0.444560527801514
16078,0,1,0.288519769906998
16079,0,0,0.0822489783167839
16086,0,0,0.464033633470535
16087,0,1,0.417901635169983
16088,0,1,0.552482008934021
16089,0,1,0.488970965147018
16091,1,1,0.376883268356323
16095,0,1,0.584880769252777
16105,0,1,0.622246086597443
16119,0,0,0.270675152540207
16121,0,0,0.347046613693237
16122,0,0,0.0663464069366455
16123,0,1,0.365909785032272
16127,0,1,0.158314034342766
16129,0,1,0.421731621026993
16131,1,0,0.0752736777067184
16135,1,0,0.138120576739311
16140,0,0,0.714772760868073
16145,0,1,0.339848279953003
16149,0,1,0.129920050501823
16153,0,1,0.390054523944855
16156,0,0,0.292797207832336
16158,0,1,0.442328780889511
16164,0,1,0.396739363670349
16170,0,0,0.257096469402313
16172,0,0,0.317823618650436
16176,0,1,0.0329869911074638
16179,0,1,0.382970452308655
16183,1,0,0.0983704626560211
16190,1,1,0.142951369285583
16192,0,1,0.330347687005997
16194,0,1,0.186886385083199
16196,0,1,0.0846616327762604
16202,0,0,0.34836608171463
16203,0,1,0.333614766597748
16229,0,0,0.363498747348785
16231,0,1,0.664820790290833
16234,0,1,0.407674372196198
16237,0,1,0.57806122303009
16241,1,0,0.387992948293686
16243,1,1,0.0682656690478325
16249,0,0,0.250970423221588
16254,0,0,0.250240921974182
16259,0,1,0.338552802801132
16260,0,1,0.389790326356888
16261,1,1,0.0820585861802101
16263,0,1,0.250415235757828
16265,0,0,0.349196523427963
16271,0,1,0.380789995193481
16273,0,1,0.438487768173218
16275,0,0,0.203784734010696
16276,0,0,0.0418061502277851
16280,0,1,0.437579572200775
16291,0,1,0.203773766756058
16293,0,0,0.523910224437714
16294,0,0,0.229994058609009
16301,0,1,0.147141218185425
16302,0,1,0.122700802981853
16305,0,1,0.271939098834991
16306,0,1,0.459593832492828
16307,0,1,0.161375686526299
16313,1,0,0.29201266169548
16315,0,1,0.434628129005432
16317,1,1,0.0939679741859436
16320,0,1,0.127057746052742
16324,0,1,0.220855087041855
16326,0,1,0.169876605272293
16332,0,1,0.205437734723091
16336,0,1,0.372054219245911
16339,0,1,0.348659783601761
16346,0,1,0.301534652709961
16350,0,1,0.0928522571921349
16359,0,0,0.224737405776978
16364,0,0,0.453845113515854
16365,0,1,0.552033305168152
16367,1,1,0.512387335300446
16368,0,1,0.348303765058517
16370,0,1,0.244076773524284
16373,0,1,0.562121391296387
16379,0,0,0.373670160770416
16381,1,1,0.497879773378372
16386,0,0,0.270407736301422
16390,0,1,0.258321404457092
16392,1,1,0.136284500360489
16395,0,1,0.143188327550888
16401,0,1,0.216355457901955
16406,0,0,0.131844848394394
16407,0,1,0.205902457237244
16408,0,0,0.314794033765793
16411,0,0,0.717479825019836
16412,0,1,0.272585928440094
16414,0,1,0.193017363548279
16418,1,1,0.277301847934723
16423,0,0,0.0595341958105564
16428,1,1,0.137495204806328
16434,0,0,0.105188049376011
16436,0,0,0.386703610420227
16438,0,1,0.425292283296585
16448,0,1,0.485111713409424
16452,0,1,0.49174827337265
16458,0,0,0.0457268394529819
16469,0,1,0.687898695468903
16470,0,0,0.367500901222229
16471,0,1,0.46428045630455
16473,0,0,0.279354929924011
16474,0,1,0.685087084770203
16476,0,1,0.566214323043823
16480,0,1,0.408448994159698
16482,0,0,0.320028454065323
16487,0,0,0.30466890335083
16488,0,1,0.250445753335953
16489,0,0,0.213339373469353
16493,0,1,0.379256039857864
16495,0,1,0.2723308801651
16497,0,1,0.16629883646965
16507,0,1,0.0777470916509628
16514,0,1,0.495724827051163
16515,0,1,0.368319004774094
16518,0,0,0.311213612556458
16521,0,1,0.347518116235733
16524,0,1,0.307233422994614
16531,0,1,0.0841606482863426
16536,0,1,0.315370947122574
16543,0,1,0.304515182971954
16544,0,1,0.463247179985046
16547,0,1,0.239949613809586
16550,0,0,0.376619338989258
16562,0,1,0.723366796970367
16563,0,1,0.496028512716293
16564,0,1,0.517832398414612
16566,0,1,0.478194922208786
16567,0,1,0.230515331029892
16568,0,1,0.623864889144897
16569,0,1,0.343750059604645
16574,0,1,0.375696331262589
16575,0,1,0.213323831558228
16580,0,0,0.0467416234314442
16582,0,1,0.221827134490013
16584,0,1,0.583122849464417
16586,0,0,0.371551841497421
16587,0,1,0.13350947201252
16592,0,1,0.313848286867142
16594,0,1,0.420900255441666
16596,0,0,0.25067526102066
16597,0,1,0.139885678887367
16598,0,1,0.338179528713226
16600,1,1,0.0689578577876091
16605,0,0,0.21369905769825
16609,0,0,0.240619719028473
16611,0,0,0.17614671587944
16612,0,0,0.26460388302803
16613,0,1,0.424162358045578
16614,0,0,0.251695960760117
16620,1,0,0.125098824501038
16629,0,1,0.426858514547348
16636,0,1,0.140994235873222
16640,0,1,0.411103129386902
16642,0,0,0.252434998750687
16643,0,0,0.317953437566757
16646,0,1,0.287078648805618
16648,1,1,0.350508868694305
16656,0,1,0.0765478238463402
16658,0,1,0.169213950634003
16659,0,1,0.542365908622742
16668,0,1,0.337789624929428
16677,0,1,0.332716584205627
16682,1,0,0.054371353238821
16686,0,0,0.48250138759613
16687,1,0,0.0518537983298302
16689,1,0,0.186352506279945
16691,0,1,0.562276899814606
16695,0,0,0.566131412982941
16698,0,0,0.305141121149063
16700,0,1,0.347177594900131
16701,0,1,0.326031744480133
16706,0,1,0.461749345064163
16711,0,0,0.0594614148139954
16715,1,0,0.214157998561859
16719,0,1,0.483821541070938
16721,0,1,0.200714483857155
16728,0,1,0.194976925849915
16736,0,1,0.331176668405533
16741,0,0,0.220868185162544
16742,0,1,0.296506077051163
16744,0,1,0.333804666996002
16747,1,0,0.143844440579414
16749,0,1,0.353072285652161
16750,0,1,0.433051735162735
16751,0,0,0.153339192271233
16753,0,1,0.264671951532364
16755,0,1,0.132297620177269
16757,0,0,0.569999873638153
16761,0,1,0.221717447042465
16764,0,1,0.525681734085083
16767,0,1,0.276854634284973
16771,0,0,0.650684654712677
16773,1,0,0.219430342316628
16776,0,1,0.238652586936951
16783,1,0,0.286209881305695
16785,0,1,0.159037828445435
16790,0,1,0.280706077814102
16792,0,0,0.0692573189735413
16793,0,0,0.222529038786888
16794,0,1,0.638609647750854
16795,0,1,0.291246026754379
16798,0,0,0.127353206276894
16823,0,1,0.100940443575382
16825,0,0,0.0660186931490898
16827,1,0,0.274993717670441
16831,0,1,0.146814823150635
16834,0,1,0.253607928752899
16844,0,1,0.340174674987793
16847,0,0,0.424695014953613
16855,0,1,0.560291469097137
16858,0,1,0.171129405498505
16859,0,1,0.440038740634918
16861,0,1,0.123524412512779
16866,0,1,0.205686137080193
16869,0,0,0.206899642944336
16870,1,0,0.325926631689072
16873,1,0,0.14133508503437
16874,0,1,0.306220948696136
16876,1,0,0.308830797672272
16877,0,1,0.660672128200531
16880,1,0,0.121685683727264
16883,1,0,0.311942666769028
16892,0,1,0.362942636013031
16893,0,0,0.62517511844635
16895,1,1,0.165793240070343
16896,1,0,0.350258320569992
16897,1,1,0.0536406449973583
16899,1,0,0.0868454277515411
16900,0,1,0.547499597072601
16904,0,1,0.390058994293213
16906,0,0,0.328781455755234
16910,0,1,0.306590586900711
16916,0,0,0.260008245706558
16917,0,1,0.0528370551764965
16918,0,0,0.475074976682663
16920,1,1,0.335764229297638
16922,0,0,0.284161806106567
16924,0,1,0.344100683927536
16926,0,0,0.12290071696043
16928,1,0,0.0904926732182503
16929,0,0,0.347747594118118
16941,0,0,0.527696311473846
16954,0,1,0.118787989020348
16960,1,1,0.414326816797256
16961,0,1,0.520993173122406
16962,0,1,0.195284366607666
16970,0,1,0.428666412830353
16973,0,1,0.375257611274719
16978,0,1,0.117020510137081
16981,0,0,0.0300805196166039
16982,0,1,0.490342050790787
16985,0,0,0.14032007753849
16990,0,1,0.412521243095398
16991,0,0,0.38971209526062
16993,0,1,0.369982451200485
16994,0,1,0.358903080224991
16995,0,1,0.55867612361908
16996,0,0,0.24300791323185
16997,1,1,0.0776130482554436
17001,1,1,0.335997074842453
17005,0,1,0.150015145540237
17007,0,0,0.219038069248199
17012,0,1,0.355378597974777
17018,0,0,0.0661699697375298
17020,0,1,0.405640959739685
17024,0,1,0.446263551712036
17027,0,0,0.0929627567529678
17028,0,1,0.371730834245682
17031,0,1,0.274995446205139
17039,0,1,0.424154132604599
17041,0,0,0.550520658493042
17046,0,0,0.377802610397339
17049,1,1,0.325114786624908
17053,0,0,0.269635438919067
17058,0,0,0.064033105969429
17059,0,1,0.14031009376049
17064,0,1,0.154627755284309
17065,1,1,0.0484799668192863
17067,0,1,0.303918659687042
17069,1,0,0.151670381426811
17072,1,0,0.105431355535984
17076,0,1,0.462838143110275
17078,0,1,0.248500391840935
17079,0,1,0.364168226718903
17080,0,1,0.17067988216877
17081,0,1,0.474655628204346
17083,0,1,0.328725874423981
17089,1,1,0.24571031332016
17091,0,0,0.356837779283524
17097,0,1,0.141161605715752
17098,0,1,0.141850829124451
17104,0,0,0.461848556995392
17111,0,0,0.261414140462875
17114,0,1,0.361054629087448
17119,0,0,0.239479154348373
17124,0,0,0.53283703327179
17127,0,1,0.184716865420341
17128,0,0,0.264866381883621
17135,1,1,0.101671881973743
17136,0,0,0.039397731423378
17139,0,1,0.131275564432144
17142,0,1,0.462731629610062
17144,0,1,0.567140519618988
17147,0,1,0.217168197035789
17151,0,1,0.159482523798943
17160,0,0,0.263947695493698
17162,0,0,0.40222430229187
17166,0,0,0.494545429944992
17167,0,1,0.417111337184906
17169,0,1,0.0818763002753258
17170,0,1,0.141211599111557
17174,1,0,0.296249896287918
17177,1,0,0.358471900224686
17178,0,1,0.150235965847969
17183,0,1,0.195034012198448
17189,0,0,0.474549621343613
17192,0,0,0.326199740171432
17199,0,1,0.431986957788467
17201,0,0,0.248263463377953
17202,0,0,0.337884277105331
17206,0,0,0.494245886802673
17214,0,1,0.472967267036438
17215,1,0,0.10346644371748
17220,0,1,0.160549059510231
17221,1,0,0.291353821754456
17226,1,0,0.0773427560925484
17230,0,0,0.185664191842079
17238,0,1,0.433468461036682
17239,0,1,0.211751013994217
17243,0,1,0.070992037653923
17244,0,1,0.374271750450134
17245,0,0,0.302056759595871
17248,0,0,0.412419766187668
17251,0,1,0.476405113935471
17256,0,1,0.688523411750793
17260,0,1,0.214303836226463
17261,0,1,0.334280848503113
17264,0,1,0.296686738729477
17266,1,0,0.0573551990091801
17269,0,1,0.405437618494034
17270,0,1,0.344296604394913
17271,1,1,0.0529536679387093
17273,1,1,0.0960207283496857
17275,0,1,0.156603842973709
17278,0,1,0.385783672332764
17281,0,0,0.233560413122177
17283,0,1,0.401264399290085
17284,1,0,0.13342010974884
17285,0,0,0.297622740268707
17289,0,0,0.406778365373611
17300,0,0,0.0317857749760151
17305,0,1,0.448243290185928
17310,0,1,0.29009011387825
17313,0,1,0.233847513794899
17315,1,0,0.2562156021595
17317,0,0,0.478819310665131
17319,1,0,0.134330660104752
17322,1,0,0.113487087190151
17323,0,0,0.622893154621124
17327,0,1,0.173235982656479
17330,0,1,0.333964675664902
17332,0,0,0.218080908060074
17333,0,0,0.542495250701904
17334,1,1,0.0541132427752018
17338,0,1,0.355702787637711
17342,0,0,0.0997345149517059
17343,0,1,0.390329599380493
17345,0,0,0.346459239721298
17352,0,1,0.350055068731308
17353,0,1,0.555839896202087
17355,0,1,0.598255753517151
17361,0,0,0.353141099214554
17365,0,1,0.309972554445267
17368,0,1,0.525479733943939
17370,0,0,0.513238310813904
17378,0,1,0.489036321640015
17379,0,1,0.211206912994385
17382,1,1,0.122132651507854
17383,0,0,0.290314584970474
17385,0,0,0.27063450217247
17386,1,0,0.105101101100445
17390,0,0,0.149416416883469
17391,0,1,0.487668365240097
17399,0,0,0.551217615604401
17400,0,1,0.316502720117569
17408,1,1,0.416841059923172
17414,0,0,0.137607738375664
17420,1,0,0.091087207198143
17426,1,0,0.135818004608154
17431,0,1,0.402932733297348
17435,0,0,0.474652737379074
17436,0,1,0.445776075124741
17440,0,1,0.478897601366043
17448,0,1,0.255383640527725
17449,0,1,0.255983948707581
17452,0,1,0.441670536994934
17454,0,0,0.452840387821198
17455,0,0,0.398431479930878
17456,0,0,0.328107982873917
17458,0,1,0.29584002494812
17460,0,1,0.251516938209534
17461,0,1,0.441217094659805
17464,0,0,0.651202738285065
17465,0,1,0.219570189714432
17468,0,0,0.255880862474442
17477,0,0,0.219991862773895
17482,0,0,0.219870761036873
17483,0,1,0.27078503370285
17486,0,1,0.220513850450516
17492,1,1,0.136027872562408
17494,0,0,0.272404283285141
17499,0,1,0.487576067447662
17501,0,1,0.46693354845047
17502,0,0,0.0468997396528721
17506,0,0,0.175832867622375
17509,0,1,0.239485770463943
17515,0,1,0.377677530050278
17518,0,1,0.2509426176548
17519,0,1,0.148299619555473
17526,0,1,0.395217508077621
17528,0,1,0.299153625965118
17535,0,1,0.273552745580673
17539,0,1,0.126318007707596
17540,0,1,0.464156925678253
17542,0,1,0.563929319381714
17565,0,1,0.177383422851562
17571,1,0,0.391758620738983
17576,0,1,0.358939677476883
17583,1,0,0.237740963697433
17588,0,1,0.14851088821888
17592,1,1,0.214672774076462
17594,0,1,0.257566690444946
17595,0,1,0.315352827310562
17596,0,0,0.134997814893723
17600,0,1,0.159077852964401
17604,0,1,0.574799537658691
17606,0,1,0.390053153038025
17608,0,1,0.540566563606262
17610,0,0,0.466306090354919
17612,0,1,0.336888879537582
17615,0,0,0.231091260910034
17618,0,0,0.0411080941557884
17622,0,1,0.462984472513199
17627,0,1,0.138926312327385
17628,0,1,0.211158439517021
17636,0,1,0.636551678180695
17637,0,0,0.165289103984833
17641,0,1,0.308235228061676
17642,1,0,0.108351096510887
17646,1,0,0.255291759967804
17648,0,1,0.361340433359146
17650,0,1,0.330565184354782
17652,0,1,0.250064939260483
17653,0,0,0.230396762490273
17669,0,1,0.111650958657265
17670,0,1,0.486745446920395
17678,0,0,0.441643387079239
17680,0,1,0.339913934469223
17689,0,1,0.526698231697083
17693,0,1,0.443181365728378
17695,0,1,0.454813718795776
17698,0,1,0.337285965681076
17699,0,1,0.30763179063797
17709,0,1,0.203474014997482
17715,0,0,0.37335541844368
17717,1,0,0.11270622164011
17719,0,0,0.375887662172318
17737,0,1,0.46785107254982
17743,0,1,0.21528397500515
17745,0,1,0.141193002462387
17748,0,0,0.296157449483871
17752,0,0,0.112139344215393
17754,0,0,0.326742231845856
17756,0,1,0.234710976481438
17763,0,1,0.654910862445831
17764,0,1,0.395302921533585
17767,0,1,0.35738143324852
17768,0,1,0.666478335857391
17770,0,0,0.332893162965775
17772,0,1,0.233991488814354
17774,0,0,0.227887198328972
17775,1,0,0.167585030198097
17778,0,0,0.367372870445251
17781,0,1,0.365020930767059
17782,0,1,0.415277123451233
17783,0,1,0.484996050596237
17786,0,1,0.39649224281311
17789,0,0,0.132440388202667
17790,0,1,0.391025811433792
17791,1,1,0.436641871929169
17792,0,0,0.0528626218438148
17796,1,1,0.0808429569005966
17802,1,0,0.149219766259193
17805,0,1,0.548057794570923
17807,0,1,0.0961915925145149
17811,0,1,0.308649212121964
17815,0,0,0.0913324058055878
17820,0,1,0.448197901248932
17821,0,0,0.304891675710678
17824,0,1,0.245478555560112
17826,0,0,0.302458077669144
17828,0,0,0.204121634364128
17836,0,1,0.558036744594574
17837,0,0,0.427347511053085
17846,0,0,0.467005550861359
17848,0,1,0.567336559295654
17859,0,0,0.23315741121769
17862,0,1,0.52477240562439
17864,0,1,0.293503373861313
17866,0,0,0.112958483397961
17877,0,0,0.384504050016403
17878,0,0,0.17679800093174
17881,0,1,0.23997737467289
17882,0,1,0.29105406999588
17885,0,1,0.345146119594574
17887,1,1,0.0348634347319603
17890,0,1,0.177385360002518
17891,0,1,0.221049696207047
17896,0,1,0.435463637113571
17898,0,0,0.30419710278511
17909,0,1,0.319009780883789
17911,0,0,0.440127074718475
17922,0,1,0.40051794052124
17923,0,0,0.421147078275681
17929,0,1,0.228408128023148
17931,0,1,0.659976303577423
17932,0,0,0.295535504817963
17933,1,1,0.274479866027832
17935,0,1,0.0779633074998856
17945,0,0,0.429354816675186
17947,0,1,0.418655306100845
17948,0,1,0.374925345182419
17950,0,1,0.28722220659256
17954,0,1,0.163885325193405
17962,0,0,0.0811005905270576
17966,0,1,0.28018707036972
17969,0,0,0.260229617357254
17982,0,1,0.100094012916088
17990,0,1,0.178900957107544
17993,0,0,0.287622362375259
17995,0,0,0.348929464817047
17997,0,1,0.480999916791916
18001,1,0,0.032715667039156
18002,0,1,0.599635601043701
18008,0,0,0.350387156009674
18009,0,0,0.235561683773994
18011,0,0,0.240370959043503
18014,0,0,0.566133558750153
18015,0,1,0.536805629730225
18016,1,1,0.181421309709549
18017,0,1,0.504242300987244
18020,0,1,0.799501776695251
18021,0,1,0.316934376955032
18024,0,1,0.0914580300450325
18027,0,1,0.166421234607697
18028,0,0,0.281573176383972
18038,0,0,0.309328973293304
18042,1,1,0.385626316070557
18050,0,0,0.330703735351562
18051,0,1,0.293606758117676
18052,0,1,0.496922492980957
18054,0,1,0.23479251563549
18055,0,1,0.428859114646912
18057,0,1,0.469607591629028
18069,0,1,0.165147617459297
18074,0,1,0.471654534339905
18077,0,0,0.0607091747224331
18080,0,1,0.403706699609756
18081,1,0,0.137622863054276
18084,0,0,0.332088589668274
18088,0,1,0.571609318256378
18095,0,1,0.184101954102516
18099,0,0,0.410085290670395
18100,0,0,0.243446573615074
18103,0,1,0.126423314213753
18111,0,1,0.209706142544746
18114,0,0,0.35737019777298
18119,0,1,0.445452213287354
18133,0,1,0.0553823411464691
18135,0,0,0.436191141605377
18136,0,0,0.443579435348511
18141,0,1,0.410170882940292
18147,0,1,0.464393347501755
18150,0,0,0.114055417478085
18173,0,0,0.0961859375238419
18175,0,1,0.460771858692169
18177,0,1,0.106572486460209
18183,0,1,0.363952964544296
18184,0,1,0.192992478609085
18190,0,0,0.347235798835754
18201,0,1,0.129261404275894
18205,0,0,0.343768656253815
18207,0,1,0.590319514274597
18209,0,1,0.327581107616425
18222,0,0,0.231080949306488
18224,0,0,0.070578470826149
18226,0,0,0.191432788968086
18231,0,0,0.530972003936768
18233,0,1,0.253768295049667
