"id","gender","race","pred"
16194,0,1,0.188579082489014
16196,0,1,0.0864532217383385
16202,0,0,0.298356592655182
16203,0,1,0.375326007604599
16229,0,0,0.350810080766678
16231,0,1,0.746368169784546
16234,0,1,0.428632289171219
16237,0,1,0.568405270576477
16241,1,0,0.398326277732849
16243,1,1,0.0678543969988823
16249,0,0,0.24640417098999
16254,0,0,0.231915041804314
16259,0,1,0.403874754905701
16260,0,1,0.404104262590408
16261,1,1,0.0815640911459923
16263,0,1,0.234640806913376
16265,0,0,0.32574987411499
16271,0,1,0.352370917797089
16273,0,1,0.522055745124817
16275,0,0,0.177604496479034
16276,0,0,0.0375509038567543
16280,0,1,0.476754724979401
16291,0,1,0.245199725031853
16293,0,0,0.484693109989166
16294,0,0,0.223708912730217
16301,0,1,0.133048549294472
16302,0,1,0.147198036313057
16305,0,1,0.343961030244827
16306,0,1,0.471231669187546
16307,0,1,0.205093160271645
16313,1,0,0.278632372617722
16315,0,1,0.487754106521606
16317,1,1,0.102572560310364
16320,0,1,0.112652793526649
16324,0,1,0.219513833522797
16326,0,1,0.18948782980442
16332,0,1,0.241036519408226
16336,0,1,0.322329431772232
16339,0,1,0.326617062091827
16346,0,1,0.316164702177048
16350,0,1,0.11832258105278
16359,0,0,0.218789860606194
16364,0,0,0.535657405853271
16365,0,1,0.557446420192719
16367,1,1,0.540720760822296
16368,0,1,0.374971896409988
16370,0,1,0.229399412870407
16373,0,1,0.600974202156067
16379,0,0,0.367314428091049
16381,1,1,0.525749027729034
16386,0,0,0.272620052099228
16390,0,1,0.248802438378334
16392,1,1,0.102501146495342
16395,0,1,0.145511388778687
16401,0,1,0.229772254824638
16406,0,0,0.162408396601677
16407,0,1,0.215914756059647
16408,0,0,0.318244427442551
16411,0,0,0.67383337020874
16412,0,1,0.324844032526016
16414,0,1,0.204760789871216
16418,1,1,0.245544105768204
16423,0,0,0.0492912046611309
16428,1,1,0.125501558184624
16434,0,0,0.104438938200474
16436,0,0,0.369374990463257
16438,0,1,0.435554802417755
16448,0,1,0.449757248163223
16452,0,1,0.482653915882111
16458,0,0,0.0411746762692928
16469,0,1,0.712339639663696
16470,0,0,0.326076328754425
16471,0,1,0.512299299240112
16473,0,0,0.313999205827713
16474,0,1,0.75792533159256
16476,0,1,0.532975792884827
16480,0,1,0.377778857946396
16482,0,0,0.368876904249191
16487,0,0,0.288996458053589
16488,0,1,0.234055072069168
16489,0,0,0.199319288134575
16493,0,1,0.428867012262344
16495,0,1,0.251353830099106
16497,0,1,0.159978255629539
16507,0,1,0.080863319337368
16514,0,1,0.477356255054474
16515,0,1,0.356056839227676
16518,0,0,0.266717344522476
16521,0,1,0.305295526981354
16524,0,1,0.31121152639389
16531,0,1,0.0754378959536552
16536,0,1,0.318474531173706
16543,0,1,0.308699876070023
16544,0,1,0.60102117061615
16547,0,1,0.222867175936699
16550,0,0,0.379140287637711
16562,0,1,0.776879906654358
16563,0,1,0.503166079521179
16564,0,1,0.479588657617569
16566,0,1,0.428557395935059
16567,0,1,0.271884024143219
16568,0,1,0.58866286277771
16569,0,1,0.374707758426666
16574,0,1,0.368862718343735
16575,0,1,0.229583188891411
16580,0,0,0.062142625451088
16582,0,1,0.242216825485229
16584,0,1,0.51374876499176
16586,0,0,0.341518551111221
16587,0,1,0.0993842706084251
16592,0,1,0.259281069040298
16594,0,1,0.448811858892441
16596,0,0,0.205013334751129
16597,0,1,0.155069008469582
16598,0,1,0.303924798965454
16600,1,1,0.0743611082434654
16605,0,0,0.22458390891552
16609,0,0,0.238626196980476
16611,0,0,0.167378917336464
16612,0,0,0.235463216900826
16613,0,1,0.431872397661209
16614,0,0,0.180445328354836
16620,1,0,0.063350722193718
16629,0,1,0.426025569438934
16636,0,1,0.13793221116066
16640,0,1,0.479056000709534
16642,0,0,0.246270447969437
16643,0,0,0.347165256738663
16646,0,1,0.275125533342361
16648,1,1,0.312810242176056
16656,0,1,0.0586527623236179
16658,0,1,0.17052648961544
16659,0,1,0.599249541759491
16668,0,1,0.355826914310455
16677,0,1,0.333962619304657
16682,1,0,0.046377319842577
16686,0,0,0.582668960094452
16687,1,0,0.0314839705824852
16689,1,0,0.176306486129761
16691,0,1,0.511215388774872
16695,0,0,0.575474441051483
16698,0,0,0.254098534584045
16700,0,1,0.331086874008179
16701,0,1,0.338461548089981
16706,0,1,0.448168396949768
16711,0,0,0.0559945814311504
16715,1,0,0.186614736914635
16719,0,1,0.443699330091476
16721,0,1,0.221961334347725
16728,0,1,0.184433206915855
16736,0,1,0.342379361391068
16741,0,0,0.15010966360569
16742,0,1,0.337193071842194
16744,0,1,0.279013633728027
16747,1,0,0.135351330041885
16749,0,1,0.353142499923706
16750,0,1,0.437307178974152
16751,0,0,0.142274558544159
16753,0,1,0.232992604374886
16755,0,1,0.101237945258617
16757,0,0,0.541507482528687
16761,0,1,0.19966071844101
16764,0,1,0.49961918592453
16767,0,1,0.288563400506973
16771,0,0,0.676000893115997
16773,1,0,0.181008756160736
16776,0,1,0.26473343372345
16783,1,0,0.351289689540863
16785,0,1,0.168023213744164
16790,0,1,0.2319425791502
16792,0,0,0.0595000684261322
16793,0,0,0.230159029364586
16794,0,1,0.632719159126282
16795,0,1,0.266433745622635
16798,0,0,0.111024841666222
16823,0,1,0.0966993793845177
16825,0,0,0.0491875782608986
16827,1,0,0.275083988904953
16831,0,1,0.152439385652542
16834,0,1,0.2381262332201
16844,0,1,0.334338814020157
16847,0,0,0.394357323646545
16855,0,1,0.61390221118927
16858,0,1,0.18154664337635
16859,0,1,0.404842168092728
16861,0,1,0.113109320402145
16866,0,1,0.212698400020599
16869,0,0,0.135440617799759
16870,1,0,0.375663787126541
16873,1,0,0.112605586647987
16874,0,1,0.324221342802048
16876,1,0,0.336453944444656
16877,0,1,0.678910672664642
16880,1,0,0.137443110346794
16883,1,0,0.294334262609482
16892,0,1,0.440009564161301
16893,0,0,0.673570692539215
16895,1,1,0.151587665081024
16896,1,0,0.376775085926056
16897,1,1,0.0504696145653725
16899,1,0,0.102956794202328
16900,0,1,0.640819311141968
16904,0,1,0.443169862031937
16906,0,0,0.278850704431534
16910,0,1,0.374031513929367
16916,0,0,0.269418597221375
16917,0,1,0.0592662394046783
16918,0,0,0.510374128818512
16920,1,1,0.315335243940353
16922,0,0,0.268970638513565
16924,0,1,0.37444081902504
16926,0,0,0.104593001306057
16928,1,0,0.0918222293257713
16929,0,0,0.370759576559067
16941,0,0,0.561026751995087
16954,0,1,0.109533898532391
16960,1,1,0.429209858179092
16961,0,1,0.515574336051941
16962,0,1,0.181940019130707
16970,0,1,0.473573923110962
16973,0,1,0.443462789058685
16978,0,1,0.121323838829994
16981,0,0,0.0222296621650457
16982,0,1,0.460204511880875
16985,0,0,0.120661169290543
16990,0,1,0.446302831172943
16991,0,0,0.382182031869888
16993,0,1,0.40322145819664
16994,0,1,0.394787907600403
16995,0,1,0.566664814949036
16996,0,0,0.209103152155876
16997,1,1,0.0743381232023239
17001,1,1,0.340907424688339
17005,0,1,0.155919507145882
17007,0,0,0.208607584238052
17012,0,1,0.366385161876678
17018,0,0,0.0749705284833908
17020,0,1,0.455094456672668
17024,0,1,0.412471443414688
17027,0,0,0.0838566571474075
17028,0,1,0.421744674444199
17031,0,1,0.271536082029343
17039,0,1,0.436136871576309
17041,0,0,0.620544016361237
17046,0,0,0.348821699619293
17049,1,1,0.320567101240158
17053,0,0,0.235253602266312
17058,0,0,0.0695649981498718
17059,0,1,0.148650735616684
17064,0,1,0.159349873661995
17065,1,1,0.0544453114271164
17067,0,1,0.250374376773834
17069,1,0,0.16650265455246
17072,1,0,0.0598899349570274
17076,0,1,0.512933015823364
17078,0,1,0.243992820382118
17079,0,1,0.401343792676926
17080,0,1,0.19214853644371
17081,0,1,0.554138123989105
17083,0,1,0.337140023708344
17089,1,1,0.314736247062683
17091,0,0,0.410880565643311
17097,0,1,0.140241771936417
17098,0,1,0.113948710262775
17104,0,0,0.450119942426682
17111,0,0,0.256921589374542
17114,0,1,0.48842865228653
17119,0,0,0.218917801976204
17124,0,0,0.427501052618027
17127,0,1,0.18117618560791
17128,0,0,0.271089315414429
17135,1,1,0.115959376096725
17136,0,0,0.0279874317348003
17139,0,1,0.141167506575584
17142,0,1,0.456270903348923
17144,0,1,0.587448000907898
17147,0,1,0.225587829947472
17151,0,1,0.124565474689007
17160,0,0,0.282678931951523
17162,0,0,0.410263359546661
17166,0,0,0.494488567113876
17167,0,1,0.402930319309235
17169,0,1,0.0772475525736809
17170,0,1,0.176698923110962
17174,1,0,0.310446172952652
17177,1,0,0.32019254565239
17178,0,1,0.139829725027084
17183,0,1,0.170034155249596
17189,0,0,0.446195900440216
17192,0,0,0.333955705165863
17199,0,1,0.44114550948143
17201,0,0,0.255926221609116
17202,0,0,0.294901818037033
17206,0,0,0.539441168308258
17214,0,1,0.473737061023712
17215,1,0,0.152359813451767
17220,0,1,0.143839851021767
17221,1,0,0.280762553215027
17226,1,0,0.068394310772419
17230,0,0,0.217866867780685
17238,0,1,0.438543349504471
17239,0,1,0.232864260673523
17243,0,1,0.0516252927482128
17244,0,1,0.327009052038193
17245,0,0,0.299192667007446
17248,0,0,0.412262707948685
17251,0,1,0.584993243217468
17256,0,1,0.732816934585571
17260,0,1,0.214742630720139
17261,0,1,0.325919210910797
17264,0,1,0.312822729349136
17266,1,0,0.0572532825171947
17269,0,1,0.487224638462067
17270,0,1,0.322090327739716
17271,1,1,0.0492984801530838
17273,1,1,0.0927876383066177
17275,0,1,0.143600642681122
17278,0,1,0.420453518629074
17281,0,0,0.229636833071709
17283,0,1,0.416935533285141
17284,1,0,0.109132781624794
17285,0,0,0.366152763366699
17289,0,0,0.415452182292938
17300,0,0,0.0309281386435032
17305,0,1,0.423741459846497
17310,0,1,0.236445292830467
17313,0,1,0.254922896623611
17315,1,0,0.23773917555809
17317,0,0,0.497271597385406
17319,1,0,0.155813246965408
17322,1,0,0.121704295277596
17323,0,0,0.603962361812592
17327,0,1,0.227646604180336
17330,0,1,0.355521976947784
17332,0,0,0.230974867939949
17333,0,0,0.510536074638367
17334,1,1,0.0747782588005066
17338,0,1,0.396588027477264
17342,0,0,0.0957704707980156
17343,0,1,0.401421785354614
17345,0,0,0.36858406662941
17352,0,1,0.338428974151611
17353,0,1,0.552583038806915
17355,0,1,0.586942970752716
17361,0,0,0.334658950567245
17365,0,1,0.328077614307404
17368,0,1,0.551241338253021
17370,0,0,0.518870830535889
17378,0,1,0.562620937824249
17379,0,1,0.225869253277779
17382,1,1,0.134755745530128
17383,0,0,0.298085480928421
17385,0,0,0.263008087873459
17386,1,0,0.0976518988609314
17390,0,0,0.129615396261215
17391,0,1,0.476188778877258
17399,0,0,0.500091373920441
17400,0,1,0.3174729347229
17408,1,1,0.373305439949036
17414,0,0,0.156149491667747
17420,1,0,0.107226975262165
17426,1,0,0.128470361232758
17431,0,1,0.365245759487152
17435,0,0,0.496315836906433
17436,0,1,0.495070427656174
17440,0,1,0.513477742671967
17448,0,1,0.25367459654808
17449,0,1,0.270760387182236
17452,0,1,0.415593504905701
17454,0,0,0.41992050409317
17455,0,0,0.401231646537781
17456,0,0,0.34268257021904
17458,0,1,0.28314009308815
17460,0,1,0.268047690391541
17461,0,1,0.446084290742874
17464,0,0,0.595146656036377
17465,0,1,0.230861112475395
17468,0,0,0.211227297782898
17477,0,0,0.162858605384827
17482,0,0,0.208013519644737
17483,0,1,0.276987940073013
17486,0,1,0.226332053542137
17492,1,1,0.150145262479782
17494,0,0,0.26009002327919
17499,0,1,0.453161239624023
17501,0,1,0.481909036636353
17502,0,0,0.0397255606949329
17506,0,0,0.186977371573448
17509,0,1,0.240493565797806
17515,0,1,0.337859272956848
17518,0,1,0.2395029515028
17519,0,1,0.117052897810936
17526,0,1,0.416163176298141
17528,0,1,0.30696028470993
17535,0,1,0.301473826169968
17539,0,1,0.108451016247272
17540,0,1,0.456437736749649
17542,0,1,0.558139562606812
17565,0,1,0.161402001976967
17571,1,0,0.338022530078888
17576,0,1,0.360484659671783
17583,1,0,0.242426872253418
17588,0,1,0.142674297094345
17592,1,1,0.165796369314194
17594,0,1,0.287943065166473
17595,0,1,0.330631285905838
17596,0,0,0.156663715839386
17600,0,1,0.154918015003204
17604,0,1,0.669821977615356
17606,0,1,0.398502379655838
17608,0,1,0.553085744380951
17610,0,0,0.4824458360672
17612,0,1,0.372629910707474
17615,0,0,0.264549553394318
17618,0,0,0.0273677222430706
17622,0,1,0.452697992324829
17627,0,1,0.113755315542221
17628,0,1,0.210890918970108
17636,0,1,0.657296061515808
17637,0,0,0.122328378260136
17641,0,1,0.301253080368042
17642,1,0,0.0975340157747269
17646,1,0,0.234110414981842
17648,0,1,0.398680299520493
17650,0,1,0.380717873573303
17652,0,1,0.242549881339073
17653,0,0,0.211734384298325
17669,0,1,0.092795804142952
17670,0,1,0.464082151651382
17678,0,0,0.507310748100281
17680,0,1,0.356745928525925
17689,0,1,0.500971972942352
17693,0,1,0.487634688615799
17695,0,1,0.487650573253632
17698,0,1,0.352234601974487
17699,0,1,0.29121395945549
17709,0,1,0.225649267435074
17715,0,0,0.431101113557816
17717,1,0,0.100305996835232
17719,0,0,0.358223229646683
17737,0,1,0.49428591132164
17743,0,1,0.258313715457916
17745,0,1,0.162805184721947
17748,0,0,0.286332964897156
17752,0,0,0.10094903409481
17754,0,0,0.344733864068985
17756,0,1,0.221743121743202
17763,0,1,0.691825270652771
17764,0,1,0.36873659491539
17767,0,1,0.421258628368378
17768,0,1,0.654451310634613
17770,0,0,0.275562345981598
17772,0,1,0.217193499207497
17774,0,0,0.220167428255081
17775,1,0,0.127165824174881
17778,0,0,0.374820590019226
17781,0,1,0.298482567071915
17782,0,1,0.397450059652328
17783,0,1,0.526034832000732
17786,0,1,0.353049546480179
17789,0,0,0.130903407931328
17790,0,1,0.361155539751053
17791,1,1,0.383593708276749
17792,0,0,0.0424952246248722
17796,1,1,0.0825106129050255
17802,1,0,0.143291935324669
17805,0,1,0.620648443698883
17807,0,1,0.0982724502682686
17811,0,1,0.313429772853851
17815,0,0,0.106429308652878
17820,0,1,0.482993721961975
17821,0,0,0.331423372030258
17824,0,1,0.196235597133636
17826,0,0,0.335749059915543
17828,0,0,0.250310808420181
17836,0,1,0.580828309059143
17837,0,0,0.392055809497833
17846,0,0,0.466482132673264
17848,0,1,0.609790921211243
17859,0,0,0.248331904411316
17862,0,1,0.520647644996643
17864,0,1,0.299361765384674
17866,0,0,0.100359238684177
17877,0,0,0.402625292539597
17878,0,0,0.179105743765831
17881,0,1,0.272739708423615
17882,0,1,0.276682466268539
17885,0,1,0.343090891838074
17887,1,1,0.0515919998288155
17890,0,1,0.179725006222725
17891,0,1,0.288061887025833
17896,0,1,0.424452662467957
17898,0,0,0.318153768777847
17909,0,1,0.284205108880997
17911,0,0,0.420138597488403
17922,0,1,0.308556079864502
17923,0,0,0.382634609937668
17929,0,1,0.204681515693665
17931,0,1,0.677899837493896
17932,0,0,0.270273357629776
17933,1,1,0.216355502605438
17935,0,1,0.0814065113663673
17945,0,0,0.454978317022324
17947,0,1,0.41507214307785
17948,0,1,0.384463518857956
17950,0,1,0.320129305124283
17954,0,1,0.173725247383118
17962,0,0,0.0798949003219604
17966,0,1,0.301335275173187
17969,0,0,0.286348611116409
17982,0,1,0.0881622284650803
17990,0,1,0.180573433637619
17993,0,0,0.255055814981461
17995,0,0,0.333548486232758
17997,0,1,0.487321257591248
18001,1,0,0.024681344628334
18002,0,1,0.659205853939056
18008,0,0,0.289989948272705
18009,0,0,0.240447521209717
18011,0,0,0.218349292874336
18014,0,0,0.57233726978302
18015,0,1,0.52324104309082
18016,1,1,0.155735448002815
18017,0,1,0.617317855358124
18020,0,1,0.786641776561737
18021,0,1,0.378431439399719
18024,0,1,0.102023728191853
18027,0,1,0.163606241345406
18028,0,0,0.292108982801437
18038,0,0,0.310774177312851
18042,1,1,0.455552816390991
18050,0,0,0.315798491239548
18051,0,1,0.334752321243286
18052,0,1,0.583926856517792
18054,0,1,0.266081571578979
18055,0,1,0.463021755218506
18057,0,1,0.411677032709122
18069,0,1,0.153598263859749
18074,0,1,0.495312482118607
18077,0,0,0.0396768823266029
18080,0,1,0.414833456277847
18081,1,0,0.131930768489838
18084,0,0,0.310089498758316
18088,0,1,0.536453783512115
18095,0,1,0.165857389569283
18099,0,0,0.47822293639183
18100,0,0,0.26852935552597
18103,0,1,0.11286037415266
18111,0,1,0.25175067782402
18114,0,0,0.340260952711105
18119,0,1,0.49891209602356
18133,0,1,0.0515129715204239
18135,0,0,0.411377936601639
18136,0,0,0.349860340356827
18141,0,1,0.368663012981415
18147,0,1,0.424634456634521
18150,0,0,0.114682719111443
18173,0,0,0.0779705792665482
18175,0,1,0.457438200712204
18177,0,1,0.115238919854164
18183,0,1,0.360359966754913
18184,0,1,0.177777141332626
18190,0,0,0.341549724340439
18201,0,1,0.115521110594273
18205,0,0,0.366591453552246
18207,0,1,0.604962825775146
18209,0,1,0.333927154541016
18222,0,0,0.220406174659729
18224,0,0,0.0660157799720764
18226,0,0,0.177965149283409
18231,0,0,0.503116309642792
18233,0,1,0.244949355721474
18234,0,1,0.285712331533432
18238,0,1,0.112239331007004
18240,1,1,0.167232826352119
18248,0,1,0.239315018057823
18249,0,1,0.439180076122284
18250,0,1,0.397216081619263
18258,0,1,0.435237407684326
18266,0,0,0.53062778711319
18273,0,0,0.488760083913803
18275,0,0,0.238627284765244
18279,0,1,0.212848290801048
18280,0,0,0.594311833381653
18282,0,1,0.431803643703461
18283,0,0,0.511202037334442
18284,0,0,0.306799054145813
18285,0,0,0.422154009342194
18287,0,1,0.403641104698181
18292,0,1,0.387462854385376
18293,0,1,0.613548338413239
18296,0,0,0.309473127126694
18299,0,1,0.373352825641632
18301,0,1,0.546044826507568
18304,0,0,0.193583577871323
18305,0,0,0.123378403484821
18307,0,0,0.379739910364151
18312,0,1,0.439006894826889
18326,0,1,0.223880901932716
18328,0,0,0.405475467443466
18331,0,1,0.376174956560135
18333,0,0,0.26591420173645
18334,0,0,0.208473071455956
18337,1,1,0.188963398337364
18339,0,1,0.638917028903961
18340,0,1,0.205572739243507
18341,0,1,0.430581122636795
18342,0,1,0.423087298870087
18345,0,1,0.0932528078556061
18352,1,0,0.0783655270934105
18354,0,0,0.368386089801788
18360,0,1,0.537407755851746
18362,0,1,0.210418507456779
18363,0,1,0.392649441957474
18364,1,0,0.275574147701263
18373,0,0,0.186164170503616
18374,0,1,0.427578508853912
18375,0,1,0.649972558021545
18376,0,0,0.380917578935623
18377,0,1,0.351758539676666
18378,1,0,0.190853416919708
18380,0,0,0.603275418281555
18381,1,1,0.0491872876882553
18384,0,0,0.0687703266739845
18391,0,0,0.233912795782089
18395,0,1,0.281922578811646
