"id","gender","race","pred"
17098,0,1,0.178323480649634
17104,0,0,0.454160982618105
17111,0,0,0.25614253660979
17114,0,1,0.463504150378706
17119,0,0,0.255310284312644
17124,0,0,0.459617405304861
17127,0,1,0.173179803742271
17128,0,0,0.278158060948644
17135,1,1,0.156883070647062
17136,0,0,0.065788812354519
17139,0,1,0.130254101888409
17142,0,1,0.429333429810481
17144,0,1,0.640063363578197
17147,0,1,0.261757218164123
17151,0,1,0.137548805020238
17160,0,0,0.260305968459279
17162,0,0,0.426432768032039
17166,0,0,0.454648265578515
17167,0,1,0.38727665546359
17169,0,1,0.0922814358750322
17170,0,1,0.205613220839679
17174,1,0,0.288449126391735
17177,1,0,0.306020823022145
17178,0,1,0.154248640914723
17183,0,1,0.195905695195994
17189,0,0,0.420590850285083
17192,0,0,0.292673851309992
17199,0,1,0.393217019348781
17201,0,0,0.243912580843907
17202,0,0,0.267396868428068
17206,0,0,0.454541257571191
17214,0,1,0.408894949462592
17215,1,0,0.110464382963381
17220,0,1,0.150294684285955
17221,1,0,0.257337334135697
17226,1,0,0.0978452543304072
17230,0,0,0.291097784500915
17238,0,1,0.365976287421448
17239,0,1,0.229657540341256
17243,0,1,0.0768396388676105
17244,0,1,0.321184692770687
17245,0,0,0.292164254464246
17248,0,0,0.444510277416007
17251,0,1,0.467057708982225
17256,0,1,0.748634174711127
17260,0,1,0.247129374597978
17261,0,1,0.31317163301519
17264,0,1,0.353623558073949
17266,1,0,0.0778735304112209
17269,0,1,0.394255028347618
17270,0,1,0.374875405904625
17271,1,1,0.0634993711909781
17273,1,1,0.113840318775546
17275,0,1,0.152473133246257
17278,0,1,0.40701814313828
17281,0,0,0.249553038054268
17283,0,1,0.38121601366694
17284,1,0,0.163823414098368
17285,0,0,0.280272289450382
17289,0,0,0.407461893604328
17300,0,0,0.0459351045499444
17305,0,1,0.415156442719868
17310,0,1,0.229395884965613
17313,0,1,0.253863897268392
17315,1,0,0.25737730883513
17317,0,0,0.470515080224388
17319,1,0,0.181500855256413
17322,1,0,0.159599252406121
17323,0,0,0.553060118422396
17327,0,1,0.312182113197836
17330,0,1,0.351366658848174
17332,0,0,0.215243848664451
17333,0,0,0.448020568052903
17334,1,1,0.108940403424189
17338,0,1,0.375339809463663
17342,0,0,0.130536913672089
17343,0,1,0.332647058651465
17345,0,0,0.287931724921815
17352,0,1,0.297471917892017
17353,0,1,0.437374969394524
17355,0,1,0.453815604120512
17361,0,0,0.368896057673169
17365,0,1,0.31730070506154
17368,0,1,0.53895862415945
17370,0,0,0.490680455778405
17378,0,1,0.457116410393528
17379,0,1,0.228164418581389
17382,1,1,0.183043466973897
17383,0,0,0.315498453458747
17385,0,0,0.324764932914002
17386,1,0,0.106803203785233
17390,0,0,0.146157531943262
17391,0,1,0.527555136226969
17399,0,0,0.528998739416467
17400,0,1,0.304126204993265
17408,1,1,0.398052336318754
17414,0,0,0.156310915278654
17420,1,0,0.138594021262831
17426,1,0,0.137600851826924
17431,0,1,0.376475414429397
17435,0,0,0.395601765189193
17436,0,1,0.389844653463389
17440,0,1,0.410422207579307
17448,0,1,0.258392527902282
17449,0,1,0.251683101803313
17452,0,1,0.387961067273362
17454,0,0,0.397270515135137
17455,0,0,0.370000241235165
17456,0,0,0.311493342173226
17458,0,1,0.326503755435438
17460,0,1,0.275729832005461
17461,0,1,0.4090934135398
17464,0,0,0.539589006045458
17465,0,1,0.249303116733224
17468,0,0,0.248655428040286
17477,0,0,0.210432323463707
17482,0,0,0.208280542736053
17483,0,1,0.248609301543854
17486,0,1,0.240059605151137
17492,1,1,0.132461418382998
17494,0,0,0.229109584264453
17499,0,1,0.465107581114075
17501,0,1,0.42619101455428
17502,0,0,0.071886431115327
17506,0,0,0.18482233476744
17509,0,1,0.226136647085336
17515,0,1,0.343028694835791
17518,0,1,0.259364511528006
17519,0,1,0.142828079561163
17526,0,1,0.443023573850001
17528,0,1,0.296071881605762
17535,0,1,0.258553645146259
17539,0,1,0.139946734187967
17540,0,1,0.404710167828771
17542,0,1,0.476512899121409
17565,0,1,0.134688942930945
17571,1,0,0.317073160478363
17576,0,1,0.345506858698544
17583,1,0,0.230106662746262
17588,0,1,0.170495078828689
17592,1,1,0.186585403833561
17594,0,1,0.243284018264709
17595,0,1,0.27468246899517
17596,0,0,0.150427643477816
17600,0,1,0.23051434914164
17604,0,1,0.516556950872157
17606,0,1,0.296969975316719
17608,0,1,0.49025566551885
17610,0,0,0.435635859820235
17612,0,1,0.32175819596844
17615,0,0,0.289232177496981
17618,0,0,0.0463942987577923
17622,0,1,0.468291063573856
17627,0,1,0.165760374104247
17628,0,1,0.21394724548503
17636,0,1,0.664809013917256
17637,0,0,0.189743814542619
17641,0,1,0.237358157768503
17642,1,0,0.1028624468078
17646,1,0,0.270470402341807
17648,0,1,0.335529230376003
17650,0,1,0.350099655524294
17652,0,1,0.2597764223393
17653,0,0,0.190583966688643
17669,0,1,0.145883063300169
17670,0,1,0.396317235835752
17678,0,0,0.500113673188133
17680,0,1,0.358901714820299
17689,0,1,0.465106196936427
17693,0,1,0.459285147778293
17695,0,1,0.490977663274403
17698,0,1,0.362347288418681
17699,0,1,0.280500495269427
17709,0,1,0.222400724445395
17715,0,0,0.465288059452019
17717,1,0,0.130303989043447
17719,0,0,0.36500753415594
17737,0,1,0.534472638460694
17743,0,1,0.286533137615099
17745,0,1,0.184573768744466
17748,0,0,0.265912861985486
17752,0,0,0.159881076653122
17754,0,0,0.333798779894623
17756,0,1,0.23711790688454
17763,0,1,0.702706533063398
17764,0,1,0.396651740482611
17767,0,1,0.427359779431825
17768,0,1,0.604403218542457
17770,0,0,0.267155666162189
17772,0,1,0.239493288960395
17774,0,0,0.231429697774335
17775,1,0,0.166722306960384
17778,0,0,0.367225922052976
17781,0,1,0.356911588913912
17782,0,1,0.417254986179958
17783,0,1,0.502347166230624
17786,0,1,0.318395821662922
17789,0,0,0.161947257407159
17790,0,1,0.329077052213213
17791,1,1,0.331405143074669
17792,0,0,0.055168788546949
17796,1,1,0.142844504480756
17802,1,0,0.143067351498134
17805,0,1,0.569780449404637
17807,0,1,0.13106108808319
17811,0,1,0.282709220705579
17815,0,0,0.142347809207633
17820,0,1,0.475039933946789
17821,0,0,0.297733077048408
17824,0,1,0.214588208240473
17826,0,0,0.283566848905613
17828,0,0,0.293083695969177
17836,0,1,0.622311210509673
17837,0,0,0.349241975076518
17846,0,0,0.39408240931452
17848,0,1,0.517353747034467
17859,0,0,0.218151424894767
17862,0,1,0.420312826630608
17864,0,1,0.29138478178494
17866,0,0,0.0768402379699143
17877,0,0,0.346804981243535
17878,0,0,0.217506439196463
17881,0,1,0.342709560521565
17882,0,1,0.28878585000853
17885,0,1,0.355897007004463
17887,1,1,0.0591173595690013
17890,0,1,0.203891605824314
17891,0,1,0.279853873598316
17896,0,1,0.385076899639314
17898,0,0,0.283895658425036
17909,0,1,0.29783841510498
17911,0,0,0.405932111897443
17922,0,1,0.386237195358964
17923,0,0,0.365133925130688
17929,0,1,0.258697581155625
17931,0,1,0.659622717673487
17932,0,0,0.260288645716517
17933,1,1,0.205445768485764
17935,0,1,0.16212508644246
17945,0,0,0.39157144915258
17947,0,1,0.407977851523711
17948,0,1,0.401415349239365
17950,0,1,0.259143434496232
17954,0,1,0.262589699212069
17962,0,0,0.115289444278334
17966,0,1,0.275983772151087
17969,0,0,0.228707508408108
17982,0,1,0.0972589355673752
17990,0,1,0.180166023418606
17993,0,0,0.236668894107545
17995,0,0,0.317172467939853
17997,0,1,0.348671977720994
18001,1,0,0.0593579877034215
18002,0,1,0.525617982889331
18008,0,0,0.313313841677533
18009,0,0,0.27006813977171
18011,0,0,0.248145044033014
18014,0,0,0.521136221077312
18015,0,1,0.463715202320823
18016,1,1,0.162752174821134
18017,0,1,0.536282765451484
18020,0,1,0.71209866966352
18021,0,1,0.327707097714141
18024,0,1,0.135901519492987
18027,0,1,0.166636246976758
18028,0,0,0.315689632736662
18038,0,0,0.345048277711911
18042,1,1,0.403672254423051
18050,0,0,0.33199232701235
18051,0,1,0.269973558138713
18052,0,1,0.510153399723835
18054,0,1,0.217950137486406
18055,0,1,0.392797836981131
18057,0,1,0.435055169319609
18069,0,1,0.165582817947962
18074,0,1,0.464634303277969
18077,0,0,0.0573026004127521
18080,0,1,0.354854363773888
18081,1,0,0.19777148551007
18084,0,0,0.3423349674936
18088,0,1,0.475447512038478
18095,0,1,0.207739415555192
18099,0,0,0.561447311055041
18100,0,0,0.274237609597762
18103,0,1,0.188473153870433
18111,0,1,0.322544623146932
18114,0,0,0.358845599446033
18119,0,1,0.509418314427575
18133,0,1,0.0680170498190757
18135,0,0,0.530946295487438
18136,0,0,0.344086148415321
18141,0,1,0.343116759792199
18147,0,1,0.406748785031546
18150,0,0,0.139867796292387
18173,0,0,0.084470265092646
18175,0,1,0.465019562074379
18177,0,1,0.126829834897031
18183,0,1,0.316195713334218
18184,0,1,0.218017952059293
18190,0,0,0.373423330087334
18201,0,1,0.118522028651285
18205,0,0,0.359037959570848
18207,0,1,0.673235498032368
18209,0,1,0.324077950888944
18222,0,0,0.264830522947397
18224,0,0,0.0898112622168989
18226,0,0,0.187842711964827
18231,0,0,0.450235959045351
18233,0,1,0.246044741173406
18234,0,1,0.262043486295753
18238,0,1,0.120238547705764
18240,1,1,0.183320123848513
18248,0,1,0.2922033353102
18249,0,1,0.419593523527737
18250,0,1,0.473753047351769
18258,0,1,0.37972335195123
18266,0,0,0.591510909947055
18273,0,0,0.454682416421859
18275,0,0,0.298502643977835
18279,0,1,0.234494664355122
18280,0,0,0.662309462018712
18282,0,1,0.40654883569066
18283,0,0,0.501905399522286
18284,0,0,0.311057328869586
18285,0,0,0.446518811863569
18287,0,1,0.418070768060634
18292,0,1,0.468426527524796
18293,0,1,0.526729085437234
18296,0,0,0.306098450599494
18299,0,1,0.334238469738989
18301,0,1,0.445176308779202
18304,0,0,0.20976675413521
18305,0,0,0.13710342696496
18307,0,0,0.372312987663679
18312,0,1,0.34893046822311
18326,0,1,0.230221159219995
18328,0,0,0.41628939309823
18331,0,1,0.341942015088787
18333,0,0,0.26037809439697
18334,0,0,0.226989929350636
18337,1,1,0.221275711250461
18339,0,1,0.671415003071595
18340,0,1,0.278389654620825
18341,0,1,0.449753265260398
18342,0,1,0.395097940496413
18345,0,1,0.1149396596044
18352,1,0,0.0960815643904621
18354,0,0,0.339930150606805
18360,0,1,0.474472807036348
18362,0,1,0.27024846004294
18363,0,1,0.335738738461042
18364,1,0,0.296629393210705
18373,0,0,0.200494642808916
18374,0,1,0.393547856896088
18375,0,1,0.498678349722283
18376,0,0,0.438755797538951
18377,0,1,0.408021342875785
18378,1,0,0.217071109972611
18380,0,0,0.614318248080372
18381,1,1,0.0795658401935061
18384,0,0,0.0989873823449896
18391,0,0,0.254035326879324
18395,0,1,0.312999440086319
18396,0,0,0.224371217220606
18410,0,0,0.209976809928832
18411,0,1,0.166938758285466
18414,0,1,0.44916446124788
18416,1,0,0.477385710027288
18419,0,1,0.357027670491342
18420,0,1,0.266599293082826
18422,0,1,0.5326423364975
18426,1,0,0.290457393541131
18440,1,0,0.213516866424947
18443,0,1,0.262596351026763
18446,0,0,0.536059613564405
18450,0,0,0.371674868616154
18451,0,1,0.333237790413097
18463,0,0,0.491990751574711
18471,0,1,0.16213188649457
18472,0,1,0.186544959935903
18474,0,1,0.358928115969731
18475,0,1,0.513437865633098
18488,0,0,0.226225702504665
18489,0,0,0.430739460627457
18493,0,0,0.318006895476182
18497,0,1,0.613811481745274
18498,0,1,0.338303977398894
18502,0,1,0.122477578010944
18504,0,0,0.267084545722564
18508,0,1,0.550893709096802
18509,0,1,0.364286484659534
18510,1,0,0.187145376270143
18511,0,1,0.425453053363487
18512,0,1,0.329994993836296
18517,0,0,0.183024657195512
18520,0,1,0.353099898625845
18532,0,1,0.399747484567267
18556,1,0,0.282733741766426
18557,0,1,0.114996993886369
18560,0,1,0.1352082723351
18562,0,1,0.416430202967445
18563,0,1,0.209566096659942
18564,0,0,0.378851435732178
18566,0,0,0.689245439268274
18567,0,1,0.453436844386032
18568,0,0,0.497040812149651
18572,0,1,0.412307714726702
18573,1,0,0.224565103469433
18578,1,1,0.293432326919785
18583,0,1,0.186493805030969
18585,0,1,0.287810866950419
18587,0,1,0.584291107326932
18595,0,0,0.221892464181733
18597,0,1,0.25794704880758
18598,0,1,0.0978397102945395
18599,0,1,0.52624635741132
18605,0,1,0.187596130522193
18609,0,1,0.397140845930517
18622,0,1,0.60119346052094
18628,0,1,0.357553467743249
18641,0,0,0.194271081317522
18648,0,1,0.134741350551717
18649,0,1,0.129167298021164
18650,0,0,0.475409849717503
18653,0,0,0.526889443882062
18654,0,0,0.165755654567681
18659,0,1,0.277097670383729
18660,0,0,0.635197093099343
18661,0,1,0.229385321490857
18667,0,0,0.280711266679091
18669,0,0,0.230039665321685
18675,0,1,0.397407056957575
18681,0,1,0.467547457902292
18683,0,0,0.155286366121458
18688,0,1,0.476070370132735
18693,0,1,0.264185895821093
18697,0,1,0.492504136522927
18698,0,1,0.122674620048447
18700,0,1,0.213524249761453
18701,1,0,0.224789707517438
18702,0,0,0.144737929620452
18707,0,1,0.457185093205682
18709,0,0,0.34648174760129
18714,0,1,0.346285308007282
18717,0,1,0.595463587754127
18721,0,1,0.608032997026343
18725,0,0,0.340618626139793
18726,0,1,0.163707611074244
18727,0,1,0.46368254134916
18728,0,1,0.283016000405925
18730,0,1,0.279910456781547
18745,0,1,0.269995555003452
18753,0,1,0.427862305422718
18754,0,1,0.51237417472814
18765,1,0,0.191282374117285
18768,0,0,0.213481767882038
18770,0,1,0.314326261937183
18771,1,1,0.308824716315513
18774,0,0,0.0460044086740693
18775,0,1,0.521832545312738
18779,0,0,0.201989026634726
18780,0,0,0.547065091271995
18781,0,1,0.480711241204671
18793,0,0,0.28857043378991
18795,0,1,0.150303473400384
18796,0,0,0.299035206618073
18801,0,1,0.153323137117931
18802,0,1,0.546851414508813
18806,0,1,0.300215862932692
18810,0,0,0.336138434007894
18815,0,1,0.122942583894094
18817,0,1,0.271523729789779
18818,0,0,0.396309856536374
18819,1,0,0.172525383916962
18821,0,1,0.685093304720772
18824,0,1,0.400352027870898
18831,0,1,0.249090505544666
18836,0,1,0.0805372985615595
18837,0,0,0.291565172641613
18844,0,1,0.184544616412895
18847,1,0,0.256690076827254
18853,0,1,0.174449739956519
18863,0,1,0.644636161877109
18868,0,1,0.274392194745123
18879,0,1,0.191609957306088
18890,0,1,0.0902395305504216
18891,0,0,0.444156505339585
18892,0,1,0.2448729347268
18894,0,0,0.0862168607310521
18898,0,1,0.6918736483278
18899,0,0,0.070974831564671
18900,0,1,0.335715660078055
18902,0,1,0.126231088648991
18904,0,1,0.502756444114987
18907,0,0,0.255094724109181
18908,0,1,0.233272427048342
18909,0,0,0.362485664885315
18912,0,1,0.558895749495252
18916,0,1,0.392341394820633
18922,0,1,0.39124159083211
18926,0,0,0.184677120237463
18932,0,1,0.352033226171454
18934,1,0,0.295486640148041
18944,1,0,0.116498650938621
18945,0,1,0.603270656189538
18950,0,0,0.124954746019346
18951,0,0,0.272027004940379
18956,0,0,0.196549767363983
18960,0,1,0.42839172505333
18963,0,1,0.497686159768778
18966,0,1,0.340093812272906
18967,0,0,0.124575104000723
18968,0,1,0.46163818085486
18970,0,1,0.526276813023309
18974,0,1,0.259672560687406
18979,0,0,0.187842031646418
18982,0,1,0.450240978127627
18985,0,0,0.366088577253431
18986,0,1,0.168446406694389
18988,0,1,0.35365869829802
18997,0,1,0.157408250294972
18998,1,1,0.368113402246692
19000,0,0,0.546770719645361
19008,0,1,0.51505158902981
19012,0,0,0.226619037980278
19013,1,0,0.0962195463511686
19015,0,0,0.54491246962709
19016,0,1,0.310777815856549
19022,0,0,0.0367404544465712
19026,0,1,0.560617982826853
19028,0,0,0.376030703019724
19029,1,1,0.149083130327345
19037,1,0,0.127262044348608
19040,0,1,0.270493744119986
19043,0,0,0.164001522306398
19048,1,1,0.509344988147435
19050,0,0,0.146733530225756
19056,0,1,0.306681562730974
19058,0,1,0.524026027960116
19064,1,1,0.200067709517119
19068,0,1,0.146234712578078
19070,0,1,0.213188401859023
19073,0,0,0.285254533209584
19076,1,0,0.380541558892691
19078,0,1,0.211383458355017
19080,0,1,0.119270629980237
19082,0,0,0.174720395322344
19085,1,0,0.128481643049263
19089,0,1,0.715965503699524
19090,0,1,0.33159828513466
19091,0,1,0.342947819838407
19101,0,1,0.383394884338972
19106,0,1,0.282774477576088
19107,1,0,0.26433038363219
19108,0,1,0.136252701655521
19118,0,0,0.463554382100466
19140,1,1,0.129388829948043
19146,0,1,0.374518882055403
19149,0,0,0.255323448799291
19151,0,1,0.325595807964739
19154,0,1,0.627932542009509
19155,0,1,0.340688791763412
19158,0,0,0.116887031018297
19165,0,1,0.583984815461693
19168,0,1,0.381731922788296
19169,0,0,0.193776357314761
19172,1,0,0.0782383993395664
19174,0,1,0.599597298367723
19179,0,1,0.31907580189843
19180,0,1,0.496276388971308
19188,0,1,0.203914197431973
19194,0,0,0.366912993278866
19198,0,0,0.248649367111749
19200,1,0,0.128688074695505
19205,0,1,0.658162180679351
19215,0,0,0.469982473239232
19218,0,0,0.344551733696612
19219,0,1,0.554137031601183
19220,0,0,0.618092742324349
19226,0,1,0.388133954413388
19231,0,1,0.231695240716467
19237,0,0,0.267053582660231
19243,1,0,0.0845708927013516
19244,1,0,0.0636530642508585
19245,0,1,0.150821851618526
19252,0,1,0.201326860971053
19254,0,1,0.239397668198603
19260,0,0,0.29481983434478
19263,0,0,0.332782457305876
19270,0,1,0.329704762348575
19271,0,0,0.226947391905767
19272,0,0,0.574352461214018
19274,0,1,0.196110609952557
19279,0,0,0.252231947591842
19284,1,0,0.224205956202911
19285,0,1,0.211629614507248
19289,0,0,0.186492381484054
19291,0,1,0.147982708919194
19297,1,0,0.237991089136348
19298,1,1,0.142806894758642
19299,0,1,0.682595986884606
19300,1,0,0.13901158421787
19305,0,1,0.323037940387805
19308,0,0,0.048668227428407
19309,1,0,0.270650432247217
19312,0,1,0.293476906139058
19313,1,1,0.199142913019785
19321,0,1,0.25086022966564
19323,0,1,0.0911854801091085
19324,0,0,0.256093162222282
19329,0,1,0.321173970903187
19331,0,0,0.519387480355928
19338,0,1,0.3816373005316
19339,0,1,0.612394408967314
19341,0,0,0.393179411123332
19342,0,0,0.0489141651330336
19343,1,0,0.364127846823082
19344,0,0,0.268558658289064
19351,0,1,0.204862227793334
19361,0,1,0.53881314216143
19365,0,0,0.169770805993212
19370,0,0,0.0525966418537747
19374,1,0,0.10101408099301
19375,0,0,0.428212430240405
19383,0,0,0.36325895827957
19384,0,0,0.260072436580777
