"id","gender","race","pred"
16600,1,1,0.0825630277395248
16605,0,0,0.229232117533684
16609,0,0,0.255460679531097
16611,0,0,0.149221375584602
16612,0,0,0.229848682880402
16613,0,1,0.422778427600861
16614,0,0,0.200716808438301
16620,1,0,0.0983170568943024
16629,0,1,0.416823744773865
16636,0,1,0.1552374958992
16640,0,1,0.481354832649231
16642,0,0,0.22504648566246
16643,0,0,0.419903039932251
16646,0,1,0.305491775274277
16648,1,1,0.351008743047714
16656,0,1,0.0651890933513641
16658,0,1,0.196840703487396
16659,0,1,0.496068686246872
16668,0,1,0.326217353343964
16677,0,1,0.333550900220871
16682,1,0,0.0568723939359188
16686,0,0,0.497470140457153
16687,1,0,0.0574758127331734
16689,1,0,0.179875984787941
16691,0,1,0.583662152290344
16695,0,0,0.600710391998291
16698,0,0,0.251738131046295
16700,0,1,0.361664950847626
16701,0,1,0.362739443778992
16706,0,1,0.461280137300491
16711,0,0,0.105347774922848
16715,1,0,0.207487359642982
16719,0,1,0.41801917552948
16721,0,1,0.21049028635025
16728,0,1,0.183767184615135
16736,0,1,0.366385400295258
16741,0,0,0.213901162147522
16742,0,1,0.337942898273468
16744,0,1,0.338291198015213
16747,1,0,0.136504262685776
16749,0,1,0.327131509780884
16750,0,1,0.333609074354172
16751,0,0,0.155473232269287
16753,0,1,0.23779821395874
16755,0,1,0.110189110040665
16757,0,0,0.595859885215759
16761,0,1,0.250180810689926
16764,0,1,0.532677531242371
16767,0,1,0.259961307048798
16771,0,0,0.673148155212402
16773,1,0,0.205389454960823
16776,0,1,0.250867962837219
16783,1,0,0.333613127470016
16785,0,1,0.166920199990273
16790,0,1,0.23877739906311
16792,0,0,0.0978909209370613
16793,0,0,0.218960449099541
16794,0,1,0.636718928813934
16795,0,1,0.243096873164177
16798,0,0,0.0988316908478737
16823,0,1,0.106027193367481
16825,0,0,0.0481154173612595
16827,1,0,0.255571901798248
16831,0,1,0.148104250431061
16834,0,1,0.251602083444595
16844,0,1,0.351915717124939
16847,0,0,0.420481771230698
16855,0,1,0.551991641521454
16858,0,1,0.181466728448868
16859,0,1,0.340750455856323
16861,0,1,0.134995445609093
16866,0,1,0.186771064996719
16869,0,0,0.158946320414543
16870,1,0,0.356449246406555
16873,1,0,0.109716951847076
16874,0,1,0.350998431444168
16876,1,0,0.358500450849533
16877,0,1,0.607731580734253
16880,1,0,0.150041699409485
16883,1,0,0.316021382808685
16892,0,1,0.423891514539719
16893,0,0,0.687137603759766
16895,1,1,0.187283918261528
16896,1,0,0.351664632558823
16897,1,1,0.0575968511402607
16899,1,0,0.104061521589756
16900,0,1,0.625681579113007
16904,0,1,0.437450140714645
16906,0,0,0.334663599729538
16910,0,1,0.339589029550552
16916,0,0,0.261939883232117
16917,0,1,0.0654633864760399
16918,0,0,0.547547876834869
16920,1,1,0.338944673538208
16922,0,0,0.290991604328156
16924,0,1,0.451153874397278
16926,0,0,0.0972442477941513
16928,1,0,0.0997523441910744
16929,0,0,0.352417767047882
16941,0,0,0.538402557373047
16954,0,1,0.129782572388649
16960,1,1,0.344187885522842
16961,0,1,0.498112797737122
16962,0,1,0.160470113158226
16970,0,1,0.417875111103058
16973,0,1,0.411212563514709
16978,0,1,0.131716072559357
16981,0,0,0.034284632652998
16982,0,1,0.446087628602982
16985,0,0,0.132371440529823
16990,0,1,0.440380871295929
16991,0,0,0.405644327402115
16993,0,1,0.410734742879868
16994,0,1,0.370621412992477
16995,0,1,0.584575891494751
16996,0,0,0.215976551175117
16997,1,1,0.102181985974312
17001,1,1,0.270415425300598
17005,0,1,0.174862489104271
17007,0,0,0.211797758936882
17012,0,1,0.420507907867432
17018,0,0,0.0609110817313194
17020,0,1,0.430669128894806
17024,0,1,0.418893218040466
17027,0,0,0.0742402821779251
17028,0,1,0.40004950761795
17031,0,1,0.296015381813049
17039,0,1,0.474189519882202
17041,0,0,0.572089076042175
17046,0,0,0.356772810220718
17049,1,1,0.338248401880264
17053,0,0,0.204490065574646
17058,0,0,0.0745383277535439
17059,0,1,0.124743096530437
17064,0,1,0.187568232417107
17065,1,1,0.0548115000128746
17067,0,1,0.227240085601807
17069,1,0,0.13995087146759
17072,1,0,0.0619355030357838
17076,0,1,0.544267773628235
17078,0,1,0.222850859165192
17079,0,1,0.410704731941223
17080,0,1,0.196028128266335
17081,0,1,0.513690590858459
17083,0,1,0.332347124814987
17089,1,1,0.259380906820297
17091,0,0,0.410016596317291
17097,0,1,0.149914726614952
17098,0,1,0.129583448171616
17104,0,0,0.513555109500885
17111,0,0,0.235890313982964
17114,0,1,0.477309316396713
17119,0,0,0.207478582859039
17124,0,0,0.500760495662689
17127,0,1,0.193500161170959
17128,0,0,0.238799825310707
17135,1,1,0.111348859965801
17136,0,0,0.0449064187705517
17139,0,1,0.15312822163105
17142,0,1,0.456802695989609
17144,0,1,0.560895383358002
17147,0,1,0.195843994617462
17151,0,1,0.163128450512886
17160,0,0,0.280730366706848
17162,0,0,0.379199743270874
17166,0,0,0.476702213287354
17167,0,1,0.353444337844849
17169,0,1,0.0795837417244911
17170,0,1,0.173159599304199
17174,1,0,0.28652811050415
17177,1,0,0.296466708183289
17178,0,1,0.122360453009605
17183,0,1,0.166158273816109
17189,0,0,0.42255973815918
17192,0,0,0.291810095310211
17199,0,1,0.432390838861465
17201,0,0,0.22493502497673
17202,0,0,0.245131820440292
17206,0,0,0.549885511398315
17214,0,1,0.477901071310043
17215,1,0,0.133448019623756
17220,0,1,0.137907758355141
17221,1,0,0.258664727210999
17226,1,0,0.081967405974865
17230,0,0,0.228245884180069
17238,0,1,0.461918592453003
17239,0,1,0.213311806321144
17243,0,1,0.0603661313652992
17244,0,1,0.370056509971619
17245,0,0,0.309002846479416
17248,0,0,0.388827353715897
17251,0,1,0.522616684436798
17256,0,1,0.695277512073517
17260,0,1,0.19389034807682
17261,0,1,0.36014860868454
17264,0,1,0.329186797142029
17266,1,0,0.0682335123419762
17269,0,1,0.390004992485046
17270,0,1,0.374690890312195
17271,1,1,0.0658855587244034
17273,1,1,0.0965422391891479
17275,0,1,0.114778518676758
17278,0,1,0.376695513725281
17281,0,0,0.272061735391617
17283,0,1,0.426215589046478
17284,1,0,0.13139945268631
17285,0,0,0.351111948490143
17289,0,0,0.465807408094406
17300,0,0,0.0353819280862808
17305,0,1,0.437819600105286
17310,0,1,0.302982658147812
17313,0,1,0.262194663286209
17315,1,0,0.238465502858162
17317,0,0,0.509085834026337
17319,1,0,0.143406614661217
17322,1,0,0.123286083340645
17323,0,0,0.59941965341568
17327,0,1,0.209122717380524
17330,0,1,0.401800274848938
17332,0,0,0.221138373017311
17333,0,0,0.474088370800018
17334,1,1,0.0678342878818512
17338,0,1,0.363600313663483
17342,0,0,0.118469320237637
17343,0,1,0.438393652439117
17345,0,0,0.416848450899124
17352,0,1,0.322774797677994
17353,0,1,0.523727118968964
17355,0,1,0.549854099750519
17361,0,0,0.364971220493317
17365,0,1,0.309267342090607
17368,0,1,0.55618941783905
17370,0,0,0.512560546398163
17378,0,1,0.550329625606537
17379,0,1,0.195194274187088
17382,1,1,0.168506383895874
17383,0,0,0.319322407245636
17385,0,0,0.285500556230545
17386,1,0,0.107164956629276
17390,0,0,0.114644162356853
17391,0,1,0.50962221622467
17399,0,0,0.542761385440826
17400,0,1,0.271238207817078
17408,1,1,0.353872835636139
17414,0,0,0.156690627336502
17420,1,0,0.0882330536842346
17426,1,0,0.164924219250679
17431,0,1,0.31455186009407
17435,0,0,0.419126212596893
17436,0,1,0.470034509897232
17440,0,1,0.466123908758163
17448,0,1,0.249869778752327
17449,0,1,0.26706936955452
17452,0,1,0.418789386749268
17454,0,0,0.44018942117691
17455,0,0,0.475192695856094
17456,0,0,0.333260089159012
17458,0,1,0.303184032440186
17460,0,1,0.247303158044815
17461,0,1,0.398282468318939
17464,0,0,0.539647221565247
17465,0,1,0.219153523445129
17468,0,0,0.21187998354435
17477,0,0,0.144013330340385
17482,0,0,0.208595290780067
17483,0,1,0.302461326122284
17486,0,1,0.238534778356552
17492,1,1,0.128255277872086
17494,0,0,0.281533032655716
17499,0,1,0.443371951580048
17501,0,1,0.458969116210938
17502,0,0,0.0633285269141197
17506,0,0,0.178009003400803
17509,0,1,0.229248747229576
17515,0,1,0.363882601261139
17518,0,1,0.264138519763947
17519,0,1,0.185114234685898
17526,0,1,0.427228569984436
17528,0,1,0.313089430332184
17535,0,1,0.293302893638611
17539,0,1,0.0895545482635498
17540,0,1,0.435343861579895
17542,0,1,0.528509497642517
17565,0,1,0.148611411452293
17571,1,0,0.310547649860382
17576,0,1,0.381990641355515
17583,1,0,0.279815196990967
17588,0,1,0.134158775210381
17592,1,1,0.134280949831009
17594,0,1,0.285162180662155
17595,0,1,0.319139361381531
17596,0,0,0.142289370298386
17600,0,1,0.145884066820145
17604,0,1,0.604708850383759
17606,0,1,0.390416383743286
17608,0,1,0.567867279052734
17610,0,0,0.438964664936066
17612,0,1,0.379408687353134
17615,0,0,0.24447101354599
17618,0,0,0.0349185168743134
17622,0,1,0.390826761722565
17627,0,1,0.132727295160294
17628,0,1,0.23343588411808
17636,0,1,0.589448273181915
17637,0,0,0.139069065451622
17641,0,1,0.29335030913353
17642,1,0,0.106400176882744
17646,1,0,0.223769441246986
17648,0,1,0.376323580741882
17650,0,1,0.382875859737396
17652,0,1,0.247083932161331
17653,0,0,0.249846696853638
17669,0,1,0.122400276362896
17670,0,1,0.459314316511154
17678,0,0,0.501306414604187
17680,0,1,0.378485590219498
17689,0,1,0.482589721679688
17693,0,1,0.432465970516205
17695,0,1,0.476543575525284
17698,0,1,0.365600347518921
17699,0,1,0.29792708158493
17709,0,1,0.22589336335659
17715,0,0,0.385867357254028
17717,1,0,0.110279187560081
17719,0,0,0.339421272277832
17737,0,1,0.560722231864929
17743,0,1,0.310727149248123
17745,0,1,0.162757977843285
17748,0,0,0.271090626716614
17752,0,0,0.108700208365917
17754,0,0,0.329991668462753
17756,0,1,0.236526891589165
17763,0,1,0.677622318267822
17764,0,1,0.336118131875992
17767,0,1,0.440924733877182
17768,0,1,0.622917413711548
17770,0,0,0.260873109102249
17772,0,1,0.229758560657501
17774,0,0,0.222542107105255
17775,1,0,0.169797286391258
17778,0,0,0.354564875364304
17781,0,1,0.283670216798782
17782,0,1,0.417840510606766
17783,0,1,0.503522276878357
17786,0,1,0.364760130643845
17789,0,0,0.135379582643509
17790,0,1,0.266176283359528
17791,1,1,0.383150696754456
17792,0,0,0.0559911094605923
17796,1,1,0.0811380296945572
17802,1,0,0.141568198800087
17805,0,1,0.552400410175323
17807,0,1,0.103640116751194
17811,0,1,0.303410261869431
17815,0,0,0.110219165682793
17820,0,1,0.510016858577728
17821,0,0,0.307701885700226
17824,0,1,0.194185957312584
17826,0,0,0.309736907482147
17828,0,0,0.24199378490448
17836,0,1,0.513897120952606
17837,0,0,0.388794183731079
17846,0,0,0.453876048326492
17848,0,1,0.637551605701447
17859,0,0,0.234466254711151
17862,0,1,0.528696775436401
17864,0,1,0.329091340303421
17866,0,0,0.093755841255188
17877,0,0,0.399989813566208
17878,0,0,0.228502124547958
17881,0,1,0.286956787109375
17882,0,1,0.330195039510727
17885,0,1,0.362102091312408
17887,1,1,0.0468356125056744
17890,0,1,0.186578273773193
17891,0,1,0.228597864508629
17896,0,1,0.434885233640671
17898,0,0,0.277281910181046
17909,0,1,0.324080854654312
17911,0,0,0.394324570894241
17922,0,1,0.359969854354858
17923,0,0,0.38600555062294
17929,0,1,0.215048968791962
17931,0,1,0.623998999595642
17932,0,0,0.250478744506836
17933,1,1,0.210939958691597
17935,0,1,0.0872414410114288
17945,0,0,0.524361133575439
17947,0,1,0.391954898834229
17948,0,1,0.375913381576538
17950,0,1,0.291391938924789
17954,0,1,0.22804993391037
17962,0,0,0.0983443856239319
17966,0,1,0.299820721149445
17969,0,0,0.301724970340729
17982,0,1,0.100239656865597
17990,0,1,0.179028794169426
17993,0,0,0.259483337402344
17995,0,0,0.329401940107346
17997,0,1,0.468182325363159
18001,1,0,0.0387298054993153
18002,0,1,0.638649642467499
18008,0,0,0.316189289093018
18009,0,0,0.25611475110054
18011,0,0,0.241317182779312
18014,0,0,0.553045272827148
18015,0,1,0.536534011363983
18016,1,1,0.144592121243477
18017,0,1,0.6705521941185
18020,0,1,0.804244101047516
18021,0,1,0.390718460083008
18024,0,1,0.092585951089859
18027,0,1,0.149431809782982
18028,0,0,0.296487659215927
18038,0,0,0.354684233665466
18042,1,1,0.449396222829819
18050,0,0,0.347831785678864
18051,0,1,0.310989081859589
18052,0,1,0.565646588802338
18054,0,1,0.224368438124657
18055,0,1,0.323381751775742
18057,0,1,0.405238032341003
18069,0,1,0.163265973329544
18074,0,1,0.505495131015778
18077,0,0,0.0751303881406784
18080,0,1,0.37130269408226
18081,1,0,0.148436278104782
18084,0,0,0.350712388753891
18088,0,1,0.507340550422668
18095,0,1,0.148199290037155
18099,0,0,0.453781574964523
18100,0,0,0.278746038675308
18103,0,1,0.139742940664291
18111,0,1,0.197574943304062
18114,0,0,0.377188861370087
18119,0,1,0.506353735923767
18133,0,1,0.0483951941132545
18135,0,0,0.415230870246887
18136,0,0,0.376923412084579
18141,0,1,0.33233255147934
18147,0,1,0.442037433385849
18150,0,0,0.100881107151508
18173,0,0,0.103799119591713
18175,0,1,0.424129158258438
18177,0,1,0.107008524239063
18183,0,1,0.341914445161819
18184,0,1,0.153333932161331
18190,0,0,0.359080702066422
18201,0,1,0.0983254313468933
18205,0,0,0.38907977938652
18207,0,1,0.548146605491638
18209,0,1,0.322254121303558
18222,0,0,0.245101302862167
18224,0,0,0.082444004714489
18226,0,0,0.167784214019775
18231,0,0,0.547369062900543
18233,0,1,0.222783640027046
18234,0,1,0.272766768932343
18238,0,1,0.124756589531898
18240,1,1,0.170825660228729
18248,0,1,0.284155488014221
18249,0,1,0.469042420387268
18250,0,1,0.365959525108337
18258,0,1,0.444795101881027
18266,0,0,0.495196044445038
18273,0,0,0.48047924041748
18275,0,0,0.257676482200623
18279,0,1,0.221688643097878
18280,0,0,0.652240872383118
18282,0,1,0.469754219055176
18283,0,0,0.521072685718536
18284,0,0,0.268617779016495
18285,0,0,0.405743300914764
18287,0,1,0.407029002904892
18292,0,1,0.407020390033722
18293,0,1,0.614506542682648
18296,0,0,0.232447803020477
18299,0,1,0.399484276771545
18301,0,1,0.5099738240242
18304,0,0,0.229518219828606
18305,0,0,0.130811408162117
18307,0,0,0.40442556142807
18312,0,1,0.450060099363327
18326,0,1,0.225372985005379
18328,0,0,0.371973007917404
18331,0,1,0.378962427377701
18333,0,0,0.295218229293823
18334,0,0,0.1876070946455
18337,1,1,0.192071348428726
18339,0,1,0.552879273891449
18340,0,1,0.273466378450394
18341,0,1,0.419626772403717
18342,0,1,0.358331203460693
18345,0,1,0.0772592127323151
18352,1,0,0.0904666781425476
18354,0,0,0.369895309209824
18360,0,1,0.470781236886978
18362,0,1,0.207728922367096
18363,0,1,0.357031345367432
18364,1,0,0.231414273381233
18373,0,0,0.177079603075981
18374,0,1,0.389743387699127
18375,0,1,0.651935994625092
18376,0,0,0.387261778116226
18377,0,1,0.391746461391449
18378,1,0,0.218319937586784
18380,0,0,0.571064949035645
18381,1,1,0.0654043555259705
18384,0,0,0.0854463800787926
18391,0,0,0.258837252855301
18395,0,1,0.329582899808884
18396,0,0,0.219833433628082
18410,0,0,0.163894578814507
18411,0,1,0.113019570708275
18414,0,1,0.473578721284866
18416,1,0,0.456048756837845
18419,0,1,0.324352145195007
18420,0,1,0.248095825314522
18422,0,1,0.545630216598511
18426,1,0,0.251238495111465
18440,1,0,0.218653127551079
18443,0,1,0.245864570140839
18446,0,0,0.580109775066376
18450,0,0,0.298465937376022
18451,0,1,0.387602508068085
18463,0,0,0.532162368297577
18471,0,1,0.159122094511986
18472,0,1,0.180017918348312
18474,0,1,0.308019429445267
18475,0,1,0.545053601264954
18488,0,0,0.176418617367744
18489,0,0,0.383496135473251
18493,0,0,0.237616404891014
18497,0,1,0.567817449569702
18498,0,1,0.283964902162552
18502,0,1,0.100794531404972
18504,0,0,0.211668640375137
18508,0,1,0.536007583141327
18509,0,1,0.326869040727615
18510,1,0,0.150394052267075
18511,0,1,0.450728088617325
18512,0,1,0.285440534353256
18517,0,0,0.224977150559425
18520,0,1,0.353689104318619
18532,0,1,0.413223206996918
18556,1,0,0.29078534245491
18557,0,1,0.0919947177171707
18560,0,1,0.142876371741295
18562,0,1,0.439821034669876
18563,0,1,0.208273306488991
18564,0,0,0.391826987266541
18566,0,0,0.757432401180267
18567,0,1,0.390721082687378
18568,0,0,0.578590750694275
18572,0,1,0.470317810773849
18573,1,0,0.192973762750626
18578,1,1,0.249860212206841
18583,0,1,0.15432097017765
18585,0,1,0.255602598190308
18587,0,1,0.672957956790924
18595,0,0,0.162939459085464
18597,0,1,0.261812686920166
18598,0,1,0.0647648721933365
18599,0,1,0.562808930873871
18605,0,1,0.210893630981445
18609,0,1,0.356078088283539
18622,0,1,0.590014934539795
18628,0,1,0.354898482561111
18641,0,0,0.193088412284851
18648,0,1,0.112085573375225
18649,0,1,0.0796000733971596
18650,0,0,0.473747879266739
18653,0,0,0.613395214080811
18654,0,0,0.146408885717392
18659,0,1,0.374673306941986
18660,0,0,0.736959338188171
18661,0,1,0.189848750829697
18667,0,0,0.21806463599205
18669,0,0,0.26312392950058
18675,0,1,0.445099085569382
18681,0,1,0.515851438045502
18683,0,0,0.180461034178734
18688,0,1,0.569394886493683
18693,0,1,0.300296783447266
18697,0,1,0.503902792930603
18698,0,1,0.0853979736566544
18700,0,1,0.241597354412079
18701,1,0,0.232587888836861
18702,0,0,0.133576393127441
18707,0,1,0.555554628372192
18709,0,0,0.422721296548843
18714,0,1,0.357672125101089
18717,0,1,0.622944414615631
18721,0,1,0.602519869804382
18725,0,0,0.37594923377037
18726,0,1,0.145557180047035
18727,0,1,0.481360018253326
18728,0,1,0.216387912631035
18730,0,1,0.302901893854141
18745,0,1,0.223972260951996
18753,0,1,0.441360414028168
18754,0,1,0.494954526424408
18765,1,0,0.163434505462646
18768,0,0,0.198677211999893
18770,0,1,0.351504057645798
18771,1,1,0.343605816364288
18774,0,0,0.0430489182472229
18775,0,1,0.528491795063019
18779,0,0,0.142020672559738
18780,0,0,0.602301061153412
18781,0,1,0.457880944013596
18793,0,0,0.349351286888123
18795,0,1,0.106508925557137
18796,0,0,0.270642548799515
18801,0,1,0.172362044453621
18802,0,1,0.444950342178345
18806,0,1,0.372574269771576
18810,0,0,0.365278273820877
18815,0,1,0.0965279340744019
18817,0,1,0.266223043203354
18818,0,0,0.411932229995728
18819,1,0,0.142116740345955
18821,0,1,0.660230576992035
18824,0,1,0.396567791700363
18831,0,1,0.236336201429367
18836,0,1,0.0718464031815529
