"id","gender","race","pred"
16981,0,0,0.0399000831940031
16982,0,1,0.432529464311848
16985,0,0,0.144886241320594
16990,0,1,0.366373866550677
16991,0,0,0.36890384264514
16993,0,1,0.374481070634806
16994,0,1,0.34527622983514
16995,0,1,0.528952825153524
16996,0,0,0.217427196221441
16997,1,1,0.0934878684176833
17001,1,1,0.317146894196955
17005,0,1,0.173443856952907
17007,0,0,0.232569536150524
17012,0,1,0.343259778168639
17018,0,0,0.125408822789506
17020,0,1,0.444803576062023
17024,0,1,0.431472059363041
17027,0,0,0.134685135833968
17028,0,1,0.338075781948619
17031,0,1,0.271396339715161
17039,0,1,0.439566120880009
17041,0,0,0.67948558249756
17046,0,0,0.356189634699951
17049,1,1,0.352298554573232
17053,0,0,0.233645681253541
17058,0,0,0.108716878776089
17059,0,1,0.193064698313658
17064,0,1,0.205921530495299
17065,1,1,0.0906342105809357
17067,0,1,0.29031475997888
17069,1,0,0.185139886916699
17072,1,0,0.109917655080282
17076,0,1,0.411814850485699
17078,0,1,0.256136708329005
17079,0,1,0.345655510892401
17080,0,1,0.204565555090197
17081,0,1,0.605497895711435
17083,0,1,0.292515254207469
17089,1,1,0.311421421751857
17091,0,0,0.342644377281843
17097,0,1,0.164215178793554
17098,0,1,0.1895566180058
17104,0,0,0.414839257043494
17111,0,0,0.231845286117275
17114,0,1,0.417924105230019
17119,0,0,0.230195121244513
17124,0,0,0.488659373233878
17127,0,1,0.172001738603975
17128,0,0,0.246278691100557
17135,1,1,0.148251695534202
17136,0,0,0.0657627342943274
17139,0,1,0.151688858211492
17142,0,1,0.389701274204726
17144,0,1,0.667929565677245
17147,0,1,0.229924310731332
17151,0,1,0.159939138353534
17160,0,0,0.264227854857878
17162,0,0,0.419686903963229
17166,0,0,0.469919657671711
17167,0,1,0.404092763262812
17169,0,1,0.112439016472048
17170,0,1,0.21213565137679
17174,1,0,0.285916451653778
17177,1,0,0.329900247681315
17178,0,1,0.171410665434758
17183,0,1,0.199174909951843
17189,0,0,0.463103225660897
17192,0,0,0.289755554444751
17199,0,1,0.409650112237866
17201,0,0,0.248876985773192
17202,0,0,0.269607283726919
17206,0,0,0.432326205633559
17214,0,1,0.433034954586344
17215,1,0,0.16822390464421
17220,0,1,0.166027712633061
17221,1,0,0.234014520151592
17226,1,0,0.117646185301997
17230,0,0,0.244890075139476
17238,0,1,0.360929240837216
17239,0,1,0.220575792995732
17243,0,1,0.0954642081185211
17244,0,1,0.358325474196506
17245,0,0,0.284409833599585
17248,0,0,0.383885261256587
17251,0,1,0.527479101868704
17256,0,1,0.798978756203775
17260,0,1,0.240602697370368
17261,0,1,0.320406194744426
17264,0,1,0.322623943271092
17266,1,0,0.0854515223527306
17269,0,1,0.412098845326021
17270,0,1,0.289778149864754
17271,1,1,0.0844070279847361
17273,1,1,0.0956338433473774
17275,0,1,0.15304390543778
17278,0,1,0.399806193345663
17281,0,0,0.236181057159441
17283,0,1,0.321039830474244
17284,1,0,0.181851915724726
17285,0,0,0.261494833783762
17289,0,0,0.401972300944707
17300,0,0,0.0734889226131858
17305,0,1,0.452512309533568
17310,0,1,0.257366510948884
17313,0,1,0.236460472185911
17315,1,0,0.222319347592054
17317,0,0,0.458761222408396
17319,1,0,0.202102425164864
17322,1,0,0.150215902172908
17323,0,0,0.578192634660784
17327,0,1,0.314128877550105
17330,0,1,0.336495896161743
17332,0,0,0.219700981585237
17333,0,0,0.402752623019554
17334,1,1,0.102991913810028
17338,0,1,0.352955712338275
17342,0,0,0.12642636301035
17343,0,1,0.363054544358387
17345,0,0,0.245549607043796
17352,0,1,0.263224536661341
17353,0,1,0.424987468708897
17355,0,1,0.520838378659292
17361,0,0,0.264985946158575
17365,0,1,0.298602747044122
17368,0,1,0.546757192652681
17370,0,0,0.472482684337709
17378,0,1,0.482647106980866
17379,0,1,0.202725587705924
17382,1,1,0.139666797467729
17383,0,0,0.324103265995733
17385,0,0,0.252902731025568
17386,1,0,0.104324491424255
17390,0,0,0.159546979016642
17391,0,1,0.524550969437999
17399,0,0,0.493973028026136
17400,0,1,0.327392326327569
17408,1,1,0.300617336856719
17414,0,0,0.151406962768011
17420,1,0,0.148567181443385
17426,1,0,0.170286975643599
17431,0,1,0.421539192985822
17435,0,0,0.404363546040714
17436,0,1,0.453689325686624
17440,0,1,0.437275724531618
17448,0,1,0.260675265235724
17449,0,1,0.213681618734132
17452,0,1,0.38699396560872
17454,0,0,0.397951071426592
17455,0,0,0.374746599182222
17456,0,0,0.294053677882755
17458,0,1,0.268409048355286
17460,0,1,0.264901922593876
17461,0,1,0.415227426768516
17464,0,0,0.554486951984736
17465,0,1,0.238028371275791
17468,0,0,0.221593051190833
17477,0,0,0.166844260130713
17482,0,0,0.208447703371809
17483,0,1,0.269463604679544
17486,0,1,0.232180347009501
17492,1,1,0.185856476027106
17494,0,0,0.234734746839074
17499,0,1,0.467683778938408
17501,0,1,0.49521631960301
17502,0,0,0.076990966721365
17506,0,0,0.20089473653154
17509,0,1,0.222265660117191
17515,0,1,0.316991096619968
17518,0,1,0.270955291268327
17519,0,1,0.143803531114099
17526,0,1,0.370658860558903
17528,0,1,0.26685656890343
17535,0,1,0.238683553331027
17539,0,1,0.146895674026525
17540,0,1,0.408065264506908
17542,0,1,0.433953508769038
17565,0,1,0.162151053458085
17571,1,0,0.357470615199355
17576,0,1,0.316127684469651
17583,1,0,0.252247917627082
17588,0,1,0.179999131435548
17592,1,1,0.159342644362384
17594,0,1,0.234545026471707
17595,0,1,0.304389909421515
17596,0,0,0.149203037139072
17600,0,1,0.19310401311485
17604,0,1,0.599317396169673
17606,0,1,0.286385465372071
17608,0,1,0.461251545149471
17610,0,0,0.511169710329521
17612,0,1,0.329475065429884
17615,0,0,0.271669574759274
17618,0,0,0.0447165449710549
17622,0,1,0.448002482271474
17627,0,1,0.175440164804261
17628,0,1,0.198278929415726
17636,0,1,0.70893279060166
17637,0,0,0.177196864166074
17641,0,1,0.267336688994175
17642,1,0,0.125283508645038
17646,1,0,0.2260641676681
17648,0,1,0.386961476140146
17650,0,1,0.323197377217339
17652,0,1,0.238120203017483
17653,0,0,0.202581992431696
17669,0,1,0.176131063744698
17670,0,1,0.412793416923372
17678,0,0,0.480693521917025
17680,0,1,0.327365100049613
17689,0,1,0.493930965057141
17693,0,1,0.435625804110794
17695,0,1,0.431468747689972
17698,0,1,0.345025760232769
17699,0,1,0.280092102074877
17709,0,1,0.246423740914659
17715,0,0,0.430918403975134
17717,1,0,0.14155160970423
17719,0,0,0.335694411822072
17737,0,1,0.604857572617197
17743,0,1,0.304393348555349
17745,0,1,0.19138875968129
17748,0,0,0.259709894808764
17752,0,0,0.17596257090647
17754,0,0,0.333486516101674
17756,0,1,0.27867783870092
17763,0,1,0.76151300528654
17764,0,1,0.439532057169666
17767,0,1,0.426340183528754
17768,0,1,0.596819043313232
17770,0,0,0.281664565170893
17772,0,1,0.221785717219428
17774,0,0,0.205798860307998
17775,1,0,0.109753110089394
17778,0,0,0.349001879667709
17781,0,1,0.299979959207009
17782,0,1,0.380375974293214
17783,0,1,0.495611446120525
17786,0,1,0.314850643503879
17789,0,0,0.157232536053602
17790,0,1,0.358641081797367
17791,1,1,0.36103410798124
17792,0,0,0.0679688606521011
17796,1,1,0.151902743818794
17802,1,0,0.156808293901558
17805,0,1,0.667286713653225
17807,0,1,0.116081388771376
17811,0,1,0.264968986518943
17815,0,0,0.151948850262873
17820,0,1,0.426692971123157
17821,0,0,0.2663348172527
17824,0,1,0.22472519078364
17826,0,0,0.327527695930912
17828,0,0,0.299256874518737
17836,0,1,0.597542941857461
17837,0,0,0.316041597939065
17846,0,0,0.432562301715297
17848,0,1,0.532390089902732
17859,0,0,0.245148741216018
17862,0,1,0.484462709850414
17864,0,1,0.316717148548713
17866,0,0,0.0934473678673308
17877,0,0,0.31843668498688
17878,0,0,0.231053504951161
17881,0,1,0.352159656143581
17882,0,1,0.274598317871185
17885,0,1,0.360150042254185
17887,1,1,0.0815210185327183
17890,0,1,0.185592540317814
17891,0,1,0.282989201284093
17896,0,1,0.349164781169728
17898,0,0,0.317749307367301
17909,0,1,0.313332996776217
17911,0,0,0.446938617685949
17922,0,1,0.458410872087501
17923,0,0,0.326968347120428
17929,0,1,0.2321445340032
17931,0,1,0.701337569578634
17932,0,0,0.259925539232093
17933,1,1,0.250495167434563
17935,0,1,0.140340912589167
17945,0,0,0.415159424698663
17947,0,1,0.407174491494628
17948,0,1,0.425182984478922
17950,0,1,0.251153735048078
17954,0,1,0.209667343042952
17962,0,0,0.122462227784026
17966,0,1,0.265519485262941
17969,0,0,0.254902252243913
17982,0,1,0.115576614465159
17990,0,1,0.181475463269828
17993,0,0,0.251482799523416
17995,0,0,0.301334836186736
17997,0,1,0.443723979027305
18001,1,0,0.0600464719423568
18002,0,1,0.496566133940695
18008,0,0,0.302062164019506
18009,0,0,0.26566103233128
18011,0,0,0.24835248104136
18014,0,0,0.520813009528474
18015,0,1,0.487306067224966
18016,1,1,0.161811976740315
18017,0,1,0.594193384570378
18020,0,1,0.818977264622123
18021,0,1,0.288094686557628
18024,0,1,0.158039484465806
18027,0,1,0.177729316775771
18028,0,0,0.293503775571216
18038,0,0,0.332506325662484
18042,1,1,0.438948293751958
18050,0,0,0.288595652220054
18051,0,1,0.238397317414957
18052,0,1,0.569431906985388
18054,0,1,0.238815957473633
18055,0,1,0.462905537508413
18057,0,1,0.462338065842777
18069,0,1,0.172436197891418
18074,0,1,0.547733274732232
18077,0,0,0.0671682013330765
18080,0,1,0.363577743636026
18081,1,0,0.13012971499062
18084,0,0,0.343065630955229
18088,0,1,0.511190239347941
18095,0,1,0.207289663260237
18099,0,0,0.498709547853395
18100,0,0,0.256700811624812
18103,0,1,0.174120177110289
18111,0,1,0.31122007717067
18114,0,0,0.358893533723689
18119,0,1,0.489569531138064
18133,0,1,0.0792567277389844
18135,0,0,0.604869888305082
18136,0,0,0.356719815400305
18141,0,1,0.336400494527659
18147,0,1,0.406044121679898
18150,0,0,0.140973873162155
18173,0,0,0.108309944980161
18175,0,1,0.423722614467368
18177,0,1,0.13795052048411
18183,0,1,0.347280055840553
18184,0,1,0.220696779742448
18190,0,0,0.323339700742548
18201,0,1,0.140892635697376
18205,0,0,0.336231797173017
18207,0,1,0.751434183732278
18209,0,1,0.298718293233219
18222,0,0,0.265972281342989
18224,0,0,0.0964099107249183
18226,0,0,0.195936140640017
18231,0,0,0.476836562892774
18233,0,1,0.255791456947037
18234,0,1,0.279743463020333
18238,0,1,0.118459882872421
18240,1,1,0.146278259561587
18248,0,1,0.277257148165862
18249,0,1,0.4736186109969
18250,0,1,0.384740100270359
18258,0,1,0.346447391383051
18266,0,0,0.501508972723551
18273,0,0,0.476167178053036
18275,0,0,0.271267784296355
18279,0,1,0.225414545934303
18280,0,0,0.572209056564912
18282,0,1,0.391460782075048
18283,0,0,0.461605261895661
18284,0,0,0.297931066063418
18285,0,0,0.463061313368219
18287,0,1,0.425410506961908
18292,0,1,0.422473116239467
18293,0,1,0.609361150418571
18296,0,0,0.33390201280718
18299,0,1,0.367304754480275
18301,0,1,0.466867422149991
18304,0,0,0.204480299199875
18305,0,0,0.137441041087679
18307,0,0,0.3440607158224
18312,0,1,0.378505256726384
18326,0,1,0.213936945265636
18328,0,0,0.411724346250587
18331,0,1,0.342791452324385
18333,0,0,0.256905868999513
18334,0,0,0.228853443925261
18337,1,1,0.226721931544761
18339,0,1,0.662514115416606
18340,0,1,0.327398717044731
18341,0,1,0.454372372215316
18342,0,1,0.403143042750042
18345,0,1,0.13743354657347
18352,1,0,0.10355993193257
18354,0,0,0.346847805882535
18360,0,1,0.527513389175124
18362,0,1,0.235378280812951
18363,0,1,0.345838972721178
18364,1,0,0.258037578008918
18373,0,0,0.200746029110044
18374,0,1,0.411667325754456
18375,0,1,0.504510243691891
18376,0,0,0.389467216940392
18377,0,1,0.315360165814051
18378,1,0,0.228729209081906
18380,0,0,0.654659210942816
18381,1,1,0.056846379998239
18384,0,0,0.120497416189085
18391,0,0,0.240331813241501
18395,0,1,0.355192097707673
18396,0,0,0.23259979556955
18410,0,0,0.210814514967793
18411,0,1,0.168011073167912
18414,0,1,0.436512752708304
18416,1,0,0.495247224754947
18419,0,1,0.330606799470954
18420,0,1,0.223792796860935
18422,0,1,0.687014402757358
18426,1,0,0.231753772193856
18440,1,0,0.205624163970382
18443,0,1,0.22200489724986
18446,0,0,0.47881802067887
18450,0,0,0.348909738060427
18451,0,1,0.313339230883669
18463,0,0,0.485172332147669
18471,0,1,0.189622636686037
18472,0,1,0.195641034088395
18474,0,1,0.361475117103491
18475,0,1,0.499211052572749
18488,0,0,0.202083441364575
18489,0,0,0.370283529120974
18493,0,0,0.307004524203614
18497,0,1,0.622687201954948
18498,0,1,0.297113621429524
18502,0,1,0.110329672501171
18504,0,0,0.246154390360434
18508,0,1,0.563311111338392
18509,0,1,0.389417256054029
18510,1,0,0.190462264022652
18511,0,1,0.386650716706095
18512,0,1,0.295412770327197
18517,0,0,0.177872709158303
18520,0,1,0.33061951503443
18532,0,1,0.329579699864595
18556,1,0,0.241355755911158
18557,0,1,0.132612376759537
18560,0,1,0.157906742814718
18562,0,1,0.428449967315991
18563,0,1,0.205164475825086
18564,0,0,0.332613706197931
18566,0,0,0.83495638463013
18567,0,1,0.464644586652158
18568,0,0,0.609951204602361
18572,0,1,0.388725278589742
18573,1,0,0.186076511691921
18578,1,1,0.270015844533256
18583,0,1,0.194765330076849
18585,0,1,0.282595111492647
18587,0,1,0.544467855572113
18595,0,0,0.233627873952554
18597,0,1,0.226030125327498
18598,0,1,0.0918728464233858
18599,0,1,0.519018950443325
18605,0,1,0.21860456467325
18609,0,1,0.389057824873469
18622,0,1,0.561498566762218
18628,0,1,0.365014337887753
18641,0,0,0.199028504249071
18648,0,1,0.151907896245118
18649,0,1,0.116583362872779
18650,0,0,0.487804285636219
18653,0,0,0.542528062567567
18654,0,0,0.164816769884472
18659,0,1,0.282610380647798
18660,0,0,0.72274223221428
18661,0,1,0.235478512433839
18667,0,0,0.310017186059081
18669,0,0,0.226498574986438
18675,0,1,0.396487257660473
18681,0,1,0.528187595312204
18683,0,0,0.168973340178198
18688,0,1,0.53921953057642
18693,0,1,0.264245451956215
18697,0,1,0.565792123636361
18698,0,1,0.128481929497258
18700,0,1,0.230195423638266
18701,1,0,0.25161953809256
18702,0,0,0.139722143756048
18707,0,1,0.387367765574691
18709,0,0,0.335578589619525
18714,0,1,0.33527376666879
18717,0,1,0.667695930398633
18721,0,1,0.688233222320152
18725,0,0,0.313256965762967
18726,0,1,0.15427216621791
18727,0,1,0.419683394534014
18728,0,1,0.271486347392764
18730,0,1,0.264225895675171
18745,0,1,0.266155149232756
18753,0,1,0.440216760794623
18754,0,1,0.457741371190775
18765,1,0,0.183498392093908
18768,0,0,0.213287803642912
18770,0,1,0.309751282920156
18771,1,1,0.365136477207334
18774,0,0,0.0507523000856331
18775,0,1,0.524482789863134
18779,0,0,0.174271168344575
18780,0,0,0.583759303819846
18781,0,1,0.494937885543956
18793,0,0,0.272117879560342
18795,0,1,0.145672627689324
18796,0,0,0.269509791109336
18801,0,1,0.160681400723976
18802,0,1,0.47018205990788
18806,0,1,0.317347640820334
18810,0,0,0.333856580297585
18815,0,1,0.12465364602732
18817,0,1,0.299736675620858
18818,0,0,0.446262770790568
18819,1,0,0.180820541191105
18821,0,1,0.734636057915368
18824,0,1,0.381109813138134
18831,0,1,0.23684888851988
18836,0,1,0.0862106945465372
18837,0,0,0.257476386220532
18844,0,1,0.195669208694316
18847,1,0,0.210929254971956
18853,0,1,0.116146217323958
18863,0,1,0.56504519733449
18868,0,1,0.26593222411028
18879,0,1,0.17599311888824
18890,0,1,0.0995640252378658
18891,0,0,0.432193669095198
18892,0,1,0.226786541980037
18894,0,0,0.0956507718541199
18898,0,1,0.81113503208419
18899,0,0,0.0826750052650022
18900,0,1,0.35178576557287
18902,0,1,0.136114095344218
18904,0,1,0.498822484190566
18907,0,0,0.222901194734573
18908,0,1,0.254433026863515
18909,0,0,0.334771263533844
18912,0,1,0.5886881318605
18916,0,1,0.364850318108918
18922,0,1,0.367695452627464
18926,0,0,0.195535780925237
18932,0,1,0.32232288191975
18934,1,0,0.273478690008377
18944,1,0,0.12889787415941
18945,0,1,0.557044338837266
18950,0,0,0.15115885293733
18951,0,0,0.289603431332092
18956,0,0,0.202802166782261
18960,0,1,0.399770940776369
18963,0,1,0.512352606271191
18966,0,1,0.293504400191575
18967,0,0,0.151318018553321
18968,0,1,0.506804572750639
18970,0,1,0.594316483581476
18974,0,1,0.233171530103732
18979,0,0,0.183824642703645
18982,0,1,0.541086235892997
18985,0,0,0.353329964719464
18986,0,1,0.164543323062265
18988,0,1,0.375710955358444
18997,0,1,0.16395280874427
18998,1,1,0.345350867151499
19000,0,0,0.56738004051214
19008,0,1,0.566660625761446
19012,0,0,0.232995875255701
19013,1,0,0.0841283127328157
19015,0,0,0.597728844292347
19016,0,1,0.327843065732695
19022,0,0,0.0510536888104664
19026,0,1,0.592682539838079
19028,0,0,0.395772938419146
19029,1,1,0.0987680089908659
19037,1,0,0.159982691957993
19040,0,1,0.289370337216868
19043,0,0,0.179819962167583
19048,1,1,0.524762156968442
19050,0,0,0.168168063052103
19056,0,1,0.298412146404157
19058,0,1,0.555811339199599
19064,1,1,0.185891373390346
19068,0,1,0.125845843851648
19070,0,1,0.192178954647622
19073,0,0,0.254608969940995
19076,1,0,0.370947212629004
19078,0,1,0.181087989606668
19080,0,1,0.141474874818558
19082,0,0,0.174540352385876
19085,1,0,0.130717492127137
19089,0,1,0.860775258178493
19090,0,1,0.354916085138067
19091,0,1,0.282152389034576
19101,0,1,0.382257973921334
19106,0,1,0.262296569460932
19107,1,0,0.287515841142815
19108,0,1,0.150081344212685
19118,0,0,0.473079000078861
19140,1,1,0.0890266787403715
19146,0,1,0.374173642215791
19149,0,0,0.258343414023209
19151,0,1,0.326800331821015
19154,0,1,0.665316802756466
19155,0,1,0.36585215663938
19158,0,0,0.126808757343095
19165,0,1,0.582779334030335
19168,0,1,0.432202210353578
19169,0,0,0.200888380964068
19172,1,0,0.0936183851887731
19174,0,1,0.564986363828228
19179,0,1,0.312675976311298
19180,0,1,0.628111862457983
19188,0,1,0.18455523723546
19194,0,0,0.365300002703278
19198,0,0,0.298838125436779
19200,1,0,0.153813383227033
19205,0,1,0.702351305079107
19215,0,0,0.48744117961181
19218,0,0,0.342664901850145
19219,0,1,0.462764212902499
19220,0,0,0.582782741683168
19226,0,1,0.467352157275691
19231,0,1,0.208659859155169
19237,0,0,0.241048599468339
19243,1,0,0.107500634019495
19244,1,0,0.0598805970887855
19245,0,1,0.150306796755853
19252,0,1,0.202620857289111
