"id","gender","race","pred"
16996,0,0,0.250136435031891
16997,1,1,0.0853764116764069
17001,1,1,0.319012492895126
17005,0,1,0.168720886111259
17007,0,0,0.210441187024117
17012,0,1,0.368029683828354
17018,0,0,0.0821096673607826
17020,0,1,0.46022492647171
17024,0,1,0.445384174585342
17027,0,0,0.0889654457569122
17028,0,1,0.429976254701614
17031,0,1,0.295372277498245
17039,0,1,0.478856176137924
17041,0,0,0.571765124797821
17046,0,0,0.349748194217682
17049,1,1,0.326318502426147
17053,0,0,0.244995534420013
17058,0,0,0.0717494934797287
17059,0,1,0.122315637767315
17064,0,1,0.165367662906647
17065,1,1,0.0654612556099892
17067,0,1,0.271109282970428
17069,1,0,0.185550630092621
17072,1,0,0.0619702637195587
17076,0,1,0.495089411735535
17078,0,1,0.232051968574524
17079,0,1,0.393275827169418
17080,0,1,0.203029245138168
17081,0,1,0.522716104984283
17083,0,1,0.301958024501801
17089,1,1,0.258899837732315
17091,0,0,0.382880747318268
17097,0,1,0.142368599772453
17098,0,1,0.125754117965698
17104,0,0,0.467331081628799
17111,0,0,0.224299415946007
17114,0,1,0.45145857334137
17119,0,0,0.212780386209488
17124,0,0,0.473055183887482
17127,0,1,0.188002899289131
17128,0,0,0.250951796770096
17135,1,1,0.117716081440449
17136,0,0,0.0460385531187057
17139,0,1,0.135965347290039
17142,0,1,0.428709298372269
17144,0,1,0.581639885902405
17147,0,1,0.199692130088806
17151,0,1,0.176285609602928
17160,0,0,0.277733504772186
17162,0,0,0.401797354221344
17166,0,0,0.50698447227478
17167,0,1,0.40693473815918
17169,0,1,0.0886614397168159
17170,0,1,0.192823395133018
17174,1,0,0.321105509996414
17177,1,0,0.329194277524948
17178,0,1,0.141949668526649
17183,0,1,0.159771606326103
17189,0,0,0.440006643533707
17192,0,0,0.345435082912445
17199,0,1,0.446045428514481
17201,0,0,0.263869076967239
17202,0,0,0.279300183057785
17206,0,0,0.426397830247879
17214,0,1,0.443909466266632
17215,1,0,0.15704470872879
17220,0,1,0.155519023537636
17221,1,0,0.308075755834579
17226,1,0,0.0691382139921188
17230,0,0,0.219362035393715
17238,0,1,0.429477125406265
17239,0,1,0.215055674314499
17243,0,1,0.0690012499690056
17244,0,1,0.357427537441254
17245,0,0,0.303724080324173
17248,0,0,0.383754014968872
17251,0,1,0.515879273414612
17256,0,1,0.674188077449799
17260,0,1,0.194500386714935
17261,0,1,0.328161358833313
17264,0,1,0.342360585927963
17266,1,0,0.0751814544200897
17269,0,1,0.412613928318024
17270,0,1,0.382946968078613
17271,1,1,0.0600363835692406
17273,1,1,0.10781704634428
17275,0,1,0.130738407373428
17278,0,1,0.388849496841431
17281,0,0,0.247142285108566
17283,0,1,0.464664667844772
17284,1,0,0.124711588025093
17285,0,0,0.350699126720428
17289,0,0,0.429163604974747
17300,0,0,0.0350128673017025
17305,0,1,0.454974323511124
17310,0,1,0.287006676197052
17313,0,1,0.262414216995239
17315,1,0,0.287971377372742
17317,0,0,0.532940149307251
17319,1,0,0.151870861649513
17322,1,0,0.114854916930199
17323,0,0,0.580439209938049
17327,0,1,0.208032876253128
17330,0,1,0.330323606729507
17332,0,0,0.202135905623436
17333,0,0,0.449060499668121
17334,1,1,0.0784388035535812
17338,0,1,0.392942100763321
17342,0,0,0.109665639698505
17343,0,1,0.432942479848862
17345,0,0,0.373659759759903
17352,0,1,0.341073393821716
17353,0,1,0.474907487630844
17355,0,1,0.496611356735229
17361,0,0,0.351479083299637
17365,0,1,0.309955805540085
17368,0,1,0.529027462005615
17370,0,0,0.482199460268021
17378,0,1,0.571679592132568
17379,0,1,0.222848296165466
17382,1,1,0.154769346117973
17383,0,0,0.278048008680344
17385,0,0,0.271240741014481
17386,1,0,0.100372284650803
17390,0,0,0.114966586232185
17391,0,1,0.45381373167038
17399,0,0,0.531058788299561
17400,0,1,0.234491944313049
17408,1,1,0.388462543487549
17414,0,0,0.15028914809227
17420,1,0,0.115286812186241
17426,1,0,0.152452871203423
17431,0,1,0.369644492864609
17435,0,0,0.477043509483337
17436,0,1,0.408179342746735
17440,0,1,0.481657862663269
17448,0,1,0.22387583553791
17449,0,1,0.247879758477211
17452,0,1,0.433205962181091
17454,0,0,0.435262560844421
17455,0,0,0.42794793844223
17456,0,0,0.343434631824493
17458,0,1,0.321820616722107
17460,0,1,0.276357084512711
17461,0,1,0.385734617710114
17464,0,0,0.54517662525177
17465,0,1,0.224402502179146
17468,0,0,0.24186210334301
17477,0,0,0.192420646548271
17482,0,0,0.201495856046677
17483,0,1,0.276211023330688
17486,0,1,0.213007614016533
17492,1,1,0.136732742190361
17494,0,0,0.251052469015121
17499,0,1,0.458978116512299
17501,0,1,0.487584292888641
17502,0,0,0.057750578969717
17506,0,0,0.165261551737785
17509,0,1,0.247114524245262
17515,0,1,0.36934956908226
17518,0,1,0.237824589014053
17519,0,1,0.182712331414223
17526,0,1,0.4673712849617
17528,0,1,0.340041071176529
17535,0,1,0.280152291059494
17539,0,1,0.133027911186218
17540,0,1,0.391113191843033
17542,0,1,0.530189216136932
17565,0,1,0.167321905493736
17571,1,0,0.343988388776779
17576,0,1,0.32671907544136
17583,1,0,0.256222575902939
17588,0,1,0.130664154887199
17592,1,1,0.188984677195549
17594,0,1,0.275422483682632
17595,0,1,0.331836730241776
17596,0,0,0.182789042592049
17600,0,1,0.144507542252541
17604,0,1,0.604532361030579
17606,0,1,0.384692937135696
17608,0,1,0.523361265659332
17610,0,0,0.444346696138382
17612,0,1,0.380010396242142
17615,0,0,0.250902712345123
17618,0,0,0.0458410121500492
17622,0,1,0.425970494747162
17627,0,1,0.113450758159161
17628,0,1,0.203807905316353
17636,0,1,0.666263163089752
17637,0,0,0.151196449995041
17641,0,1,0.259452104568481
17642,1,0,0.0885310918092728
17646,1,0,0.270196288824081
17648,0,1,0.374291718006134
17650,0,1,0.398999482393265
17652,0,1,0.247856706380844
17653,0,0,0.229454606771469
17669,0,1,0.127473056316376
17670,0,1,0.438587009906769
17678,0,0,0.470068335533142
17680,0,1,0.384721159934998
17689,0,1,0.516528189182281
17693,0,1,0.465020149946213
17695,0,1,0.473593056201935
17698,0,1,0.391966342926025
17699,0,1,0.322255581617355
17709,0,1,0.226967945694923
17715,0,0,0.485627204179764
17717,1,0,0.099474810063839
17719,0,0,0.373447448015213
17737,0,1,0.571566641330719
17743,0,1,0.297012984752655
17745,0,1,0.147717371582985
17748,0,0,0.284702390432358
17752,0,0,0.1017180159688
17754,0,0,0.341885983943939
17756,0,1,0.236557900905609
17763,0,1,0.656593382358551
17764,0,1,0.322391301393509
17767,0,1,0.391326576471329
17768,0,1,0.644724905490875
17770,0,0,0.291492432355881
17772,0,1,0.264519542455673
17774,0,0,0.208124712109566
17775,1,0,0.159560829401016
17778,0,0,0.402591407299042
17781,0,1,0.345642685890198
17782,0,1,0.38099080324173
17783,0,1,0.490737855434418
17786,0,1,0.353477984666824
17789,0,0,0.117944441735744
17790,0,1,0.303677827119827
17791,1,1,0.378902763128281
17792,0,0,0.056916631758213
17796,1,1,0.10102105140686
17802,1,0,0.165457516908646
17805,0,1,0.581894397735596
17807,0,1,0.0912403166294098
17811,0,1,0.330766290426254
17815,0,0,0.13233008980751
17820,0,1,0.500703930854797
17821,0,0,0.362864166498184
17824,0,1,0.201912760734558
17826,0,0,0.329832315444946
17828,0,0,0.276386350393295
17836,0,1,0.514471054077148
17837,0,0,0.393052995204926
17846,0,0,0.505304217338562
17848,0,1,0.565787553787231
17859,0,0,0.223048031330109
17862,0,1,0.488327771425247
17864,0,1,0.287146806716919
17866,0,0,0.134967878460884
17877,0,0,0.369164377450943
17878,0,0,0.226207047700882
17881,0,1,0.308286428451538
17882,0,1,0.318016082048416
17885,0,1,0.348362028598785
17887,1,1,0.0517248809337616
17890,0,1,0.179043218493462
17891,0,1,0.269771695137024
17896,0,1,0.476500272750854
17898,0,0,0.296181827783585
17909,0,1,0.31155052781105
17911,0,0,0.426037907600403
17922,0,1,0.390741497278214
17923,0,0,0.381081074476242
17929,0,1,0.250871032476425
17931,0,1,0.655651450157166
17932,0,0,0.277873337268829
17933,1,1,0.231551274657249
17935,0,1,0.109767362475395
17945,0,0,0.457004189491272
17947,0,1,0.433844447135925
17948,0,1,0.419106841087341
17950,0,1,0.247786268591881
17954,0,1,0.184603855013847
17962,0,0,0.086629256606102
17966,0,1,0.318488538265228
17969,0,0,0.29384258389473
17982,0,1,0.0937564298510551
17990,0,1,0.158203825354576
17993,0,0,0.275487810373306
17995,0,0,0.347336530685425
17997,0,1,0.458488941192627
18001,1,0,0.0442536249756813
18002,0,1,0.675962150096893
18008,0,0,0.355989247560501
18009,0,0,0.244886487722397
18011,0,0,0.217653095722198
18014,0,0,0.577837407588959
18015,0,1,0.526140451431274
18016,1,1,0.178778499364853
18017,0,1,0.594698786735535
18020,0,1,0.762219190597534
18021,0,1,0.362111657857895
18024,0,1,0.103849627077579
18027,0,1,0.146329298615456
18028,0,0,0.32886928319931
18038,0,0,0.355974793434143
18042,1,1,0.439450711011887
18050,0,0,0.36021426320076
18051,0,1,0.306362360715866
18052,0,1,0.539416551589966
18054,0,1,0.258159101009369
18055,0,1,0.429099380970001
18057,0,1,0.416668266057968
18069,0,1,0.13406440615654
18074,0,1,0.472858160734177
18077,0,0,0.0581464134156704
18080,0,1,0.377627164125443
18081,1,0,0.133752852678299
18084,0,0,0.337710082530975
18088,0,1,0.521417319774628
18095,0,1,0.161472544074059
18099,0,0,0.500146269798279
18100,0,0,0.270422101020813
18103,0,1,0.130365982651711
18111,0,1,0.218468740582466
18114,0,0,0.40409654378891
18119,0,1,0.481736361980438
18133,0,1,0.0614220276474953
18135,0,0,0.382135212421417
18136,0,0,0.396210908889771
18141,0,1,0.330513805150986
18147,0,1,0.385110229253769
18150,0,0,0.114371404051781
18173,0,0,0.0923812836408615
18175,0,1,0.428051173686981
18177,0,1,0.125877812504768
18183,0,1,0.352148473262787
18184,0,1,0.184992223978043
18190,0,0,0.367929935455322
18201,0,1,0.12365735322237
18205,0,0,0.341315597295761
18207,0,1,0.585224509239197
18209,0,1,0.304612874984741
18222,0,0,0.228407144546509
18224,0,0,0.0800647363066673
18226,0,0,0.166329890489578
18231,0,0,0.532177805900574
18233,0,1,0.243803963065147
18234,0,1,0.222555994987488
18238,0,1,0.118450425565243
18240,1,1,0.197236180305481
18248,0,1,0.234438478946686
18249,0,1,0.470353305339813
18250,0,1,0.391445010900497
18258,0,1,0.435521990060806
18266,0,0,0.501494169235229
18273,0,0,0.488015234470367
18275,0,0,0.283116161823273
18279,0,1,0.220162659883499
18280,0,0,0.653068363666534
18282,0,1,0.438947647809982
18283,0,0,0.530962407588959
18284,0,0,0.298181176185608
18285,0,0,0.373862683773041
18287,0,1,0.384064733982086
18292,0,1,0.390900611877441
18293,0,1,0.58678925037384
18296,0,0,0.299055069684982
18299,0,1,0.335876852273941
18301,0,1,0.472437083721161
18304,0,0,0.223652437329292
18305,0,0,0.132633686065674
18307,0,0,0.392671495676041
18312,0,1,0.381302893161774
18326,0,1,0.18893201649189
18328,0,0,0.399136692285538
18331,0,1,0.368310362100601
18333,0,0,0.290099918842316
18334,0,0,0.216949239373207
18337,1,1,0.17876224219799
18339,0,1,0.614045143127441
18340,0,1,0.259679675102234
18341,0,1,0.435442000627518
18342,0,1,0.399338930845261
18345,0,1,0.0862588658928871
18352,1,0,0.077721580862999
18354,0,0,0.392201066017151
18360,0,1,0.473857313394547
18362,0,1,0.2327601313591
18363,0,1,0.404345512390137
18364,1,0,0.275725513696671
18373,0,0,0.208954274654388
18374,0,1,0.420464396476746
18375,0,1,0.649247825145721
18376,0,0,0.4090396463871
18377,0,1,0.3972128033638
18378,1,0,0.182026371359825
18380,0,0,0.562822759151459
18381,1,1,0.0598046630620956
18384,0,0,0.0859312489628792
18391,0,0,0.253308534622192
18395,0,1,0.31245556473732
18396,0,0,0.254143744707108
18410,0,0,0.156442180275917
18411,0,1,0.13737827539444
18414,0,1,0.487048745155334
18416,1,0,0.39707025885582
18419,0,1,0.348946839570999
18420,0,1,0.306926667690277
18422,0,1,0.549179196357727
18426,1,0,0.267063200473785
18440,1,0,0.198944896459579
18443,0,1,0.233240380883217
18446,0,0,0.556442201137543
18450,0,0,0.31182450056076
18451,0,1,0.355592638254166
18463,0,0,0.499720424413681
18471,0,1,0.173878476023674
18472,0,1,0.158622935414314
18474,0,1,0.309479504823685
18475,0,1,0.518207192420959
18488,0,0,0.179921180009842
18489,0,0,0.414731830358505
18493,0,0,0.249913185834885
18497,0,1,0.562786221504211
18498,0,1,0.333927601575851
18502,0,1,0.0931153520941734
18504,0,0,0.279234558343887
18508,0,1,0.516328454017639
18509,0,1,0.369877427816391
18510,1,0,0.155349478125572
18511,0,1,0.444735497236252
18512,0,1,0.311528861522675
18517,0,0,0.19826552271843
18520,0,1,0.342719435691833
18532,0,1,0.411979585886002
18556,1,0,0.310625940561295
18557,0,1,0.105649419128895
18560,0,1,0.138708561658859
18562,0,1,0.445185214281082
18563,0,1,0.21496120095253
18564,0,0,0.395024955272675
18566,0,0,0.722708106040955
18567,0,1,0.398779898881912
18568,0,0,0.579710781574249
18572,0,1,0.442466348409653
18573,1,0,0.238067731261253
18578,1,1,0.321710348129272
18583,0,1,0.165486022830009
18585,0,1,0.265377968549728
18587,0,1,0.654210031032562
18595,0,0,0.191368371248245
18597,0,1,0.325615048408508
18598,0,1,0.0625036731362343
18599,0,1,0.486786454916
18605,0,1,0.225462883710861
18609,0,1,0.415601551532745
18622,0,1,0.582132518291473
18628,0,1,0.363256752490997
18641,0,0,0.19903726875782
18648,0,1,0.144408211112022
18649,0,1,0.102806203067303
18650,0,0,0.450561106204987
18653,0,0,0.615805566310883
18654,0,0,0.140222638845444
18659,0,1,0.331459611654282
18660,0,0,0.755167424678802
18661,0,1,0.225105211138725
18667,0,0,0.271367192268372
18669,0,0,0.256275743246078
18675,0,1,0.439903885126114
18681,0,1,0.456632137298584
18683,0,0,0.213591411709785
18688,0,1,0.515571594238281
18693,0,1,0.272051185369492
18697,0,1,0.522955238819122
18698,0,1,0.0869009494781494
18700,0,1,0.194188922643661
18701,1,0,0.27087813615799
18702,0,0,0.120261013507843
18707,0,1,0.499713361263275
18709,0,0,0.356898784637451
18714,0,1,0.316515356302261
18717,0,1,0.596118688583374
18721,0,1,0.613649606704712
18725,0,0,0.340124219655991
18726,0,1,0.14439594745636
18727,0,1,0.514682590961456
18728,0,1,0.235655918717384
18730,0,1,0.263557553291321
18745,0,1,0.231064796447754
18753,0,1,0.453743278980255
18754,0,1,0.544454395771027
18765,1,0,0.181199729442596
18768,0,0,0.220750421285629
18770,0,1,0.371003329753876
18771,1,1,0.348983347415924
18774,0,0,0.0489401407539845
18775,0,1,0.526820778846741
18779,0,0,0.113964729011059
18780,0,0,0.610537767410278
18781,0,1,0.483511716127396
18793,0,0,0.361821800470352
18795,0,1,0.0993270501494408
18796,0,0,0.245032757520676
18801,0,1,0.161976337432861
18802,0,1,0.49882236123085
18806,0,1,0.356231778860092
18810,0,0,0.364078283309937
18815,0,1,0.12535759806633
18817,0,1,0.386843323707581
18818,0,0,0.334523051977158
18819,1,0,0.155353739857674
18821,0,1,0.630082011222839
18824,0,1,0.435521990060806
18831,0,1,0.236929327249527
18836,0,1,0.0635793432593346
18837,0,0,0.290143817663193
18844,0,1,0.163613542914391
18847,1,0,0.239139467477798
18853,0,1,0.119995296001434
18863,0,1,0.62404865026474
18868,0,1,0.273786455392838
18879,0,1,0.173108235001564
18890,0,1,0.129794016480446
18891,0,0,0.362826943397522
18892,0,1,0.271145850419998
18894,0,0,0.0849886611104012
18898,0,1,0.673157095909119
18899,0,0,0.0567553862929344
18900,0,1,0.366945952177048
18902,0,1,0.0845445394515991
18904,0,1,0.525360405445099
18907,0,0,0.250326126813889
18908,0,1,0.245331257581711
18909,0,0,0.335874170064926
18912,0,1,0.592170834541321
18916,0,1,0.409523785114288
18922,0,1,0.383223801851273
18926,0,0,0.181350886821747
18932,0,1,0.369659215211868
18934,1,0,0.24508461356163
18944,1,0,0.078741081058979
18945,0,1,0.57422924041748
18950,0,0,0.092052586376667
18951,0,0,0.318637579679489
18956,0,0,0.169421449303627
18960,0,1,0.426865339279175
18963,0,1,0.466159224510193
18966,0,1,0.351542383432388
18967,0,0,0.11314807087183
18968,0,1,0.442964762449265
18970,0,1,0.555020928382874
18974,0,1,0.204135045409203
18979,0,0,0.181543797254562
18982,0,1,0.41854852437973
18985,0,0,0.404340654611588
18986,0,1,0.145947501063347
18988,0,1,0.335907787084579
18997,0,1,0.129253178834915
18998,1,1,0.395317167043686
19000,0,0,0.572257816791534
19008,0,1,0.582996010780334
19012,0,0,0.266671508550644
19013,1,0,0.0840222612023354
19015,0,0,0.546621859073639
19016,0,1,0.283914893865585
19022,0,0,0.0440484769642353
19026,0,1,0.496221333742142
19028,0,0,0.384054094552994
19029,1,1,0.0971118807792664
19037,1,0,0.148761883378029
19040,0,1,0.285791099071503
19043,0,0,0.154864132404327
19048,1,1,0.534782528877258
19050,0,0,0.161338806152344
19056,0,1,0.324048668146133
19058,0,1,0.515281200408936
19064,1,1,0.190400093793869
19068,0,1,0.106553107500076
19070,0,1,0.171919748187065
19073,0,0,0.287943631410599
19076,1,0,0.326539278030396
19078,0,1,0.123963765799999
19080,0,1,0.12065963447094
19082,0,0,0.17069374024868
19085,1,0,0.124575972557068
19089,0,1,0.679146826267242
19090,0,1,0.371302932500839
19091,0,1,0.314537465572357
19101,0,1,0.410124272108078
19106,0,1,0.312922120094299
19107,1,0,0.272556930780411
19108,0,1,0.123486280441284
19118,0,0,0.464838922023773
19140,1,1,0.0936354622244835
19146,0,1,0.414227873086929
19149,0,0,0.220466881990433
19151,0,1,0.314527153968811
19154,0,1,0.674380004405975
19155,0,1,0.328657984733582
19158,0,0,0.0997936800122261
19165,0,1,0.593963384628296
19168,0,1,0.460071444511414
19169,0,0,0.199210450053215
19172,1,0,0.0787247866392136
19174,0,1,0.628550291061401
19179,0,1,0.276785492897034
19180,0,1,0.635077238082886
19188,0,1,0.166143283247948
19194,0,0,0.360265612602234
19198,0,0,0.250850588083267
19200,1,0,0.158402979373932
19205,0,1,0.686417400836945
19215,0,0,0.498491436243057
19218,0,0,0.356386423110962
19219,0,1,0.519213378429413
19220,0,0,0.608889698982239
19226,0,1,0.446050047874451
19231,0,1,0.228362277150154
19237,0,0,0.268952459096909
19243,1,0,0.0693225115537643
19244,1,0,0.0488325916230679
19245,0,1,0.136460110545158
19252,0,1,0.199704438447952
19254,0,1,0.230374947190285
19260,0,0,0.290440320968628
19263,0,0,0.366222530603409
19270,0,1,0.355406045913696
19271,0,0,0.152041703462601
19272,0,0,0.61202609539032
19274,0,1,0.202785223722458
